max_pf 106 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
26 310.068 8.36292 0.01 1 72 0
79 294.346 8.30119 0.01 1 25 0
98 296.145 8.30119 0.01 1 26 0
123 296.145 8.30119 0.01 1 26 0
154 294.346 8.30119 0.01 1 25 0
159 307.042 7.92101 0.01 1 72 0
168 307.933 7.57239 0.01 1 72 0
245 294.346 8.30119 0.01 1 25 0
257 294.346 8.30119 0.01 1 24 0
285 292.441 8.30119 0.01 1 24 0
302 308.865 7.92332 0.01 1 72 0
315 307.042 7.92101 0.01 1 72 0
327 294.109 8.30119 0.01 1 26 0
352 294.346 8.30119 0.01 1 26 0
354 294.346 8.45609 0.01 1 25 0
365 300.702 8.30663 0.01 1 26 0
380 294.346 8.30119 0.01 1 26 0
404 321.556 7.50557 0.01 1 104 0
445 294.346 8.30119 0.01 1 26 0
450 293.737 8.28713 0.01 1 26 0
457 309.909 7.91209 0.01 1 72 0
518 294.346 8.30119 0.01 1 25 0
536 292.526 8.30119 0.01 1 24 0
592 305.867 8.13582 0.01 1 72 0
599 307.984 7.92101 0.01 1 72 0
605 294.346 8.30119 0.01 1 24 0
608 294.346 8.30119 0.01 1 26 0
609 307.558 8.14244 0.01 1 72 0
637 294.346 8.30119 0.01 1 25 0
674 294.346 8.30119 0.01 1 26 0
675 309.049 8.23498 0.01 1 72 0
705 308.374 7.87122 0.01 1 72 0
712 294.346 8.30119 0.01 1 25 0
717 292.119 8.30119 0.01 1 26 0
747 292.22 8.30119 0.01 1 25 0
793 307.558 8.14244 0.01 1 72 0
794 307.643 8.3607 0.01 1 72 0
813 294.346 8.30119 0.01 1 26 0
846 294.346 8.28713 0.01 1 24 0
860 294.346 8.30119 0.01 1 25 0
892 308.578 7.89964 0.01 1 72 0
900 294.346 8.30119 0.01 1 26 0
907 294.346 8.30119 0.01 1 26 0
948 308.578 8.07718 0.01 1 72 0
969 319.174 7.5877 0.01 1 104 0
1005 309.909 7.91209 0.01 1 72 0
1027 294.346 8.30119 0.01 1 26 0
1052 294.346 8.30119 0.01 1 26 0
1114 294.346 8.30119 0.01 1 26 0
1125 294.346 8.30119 0.01 1 26 0
1131 294.346 8.36446 0.01 1 26 0
1196 294.346 8.34748 0.01 1 26 0
1209 292.895 8.14019 0.01 1 26 0
1280 294.346 8.30119 0.01 1 24 0
1306 294.109 8.30119 0.01 1 26 0
1350 294.346 8.20553 0.01 1 26 0
1356 294.346 8.30119 0.01 1 26 0
1376 294.346 8.18168 0.01 1 25 0
1411 294.346 8.30119 0.01 1 26 0
1484 321.556 7.52556 0.01 1 105 0
1486 294.346 8.30119 0.01 1 25 0
1542 294.346 8.28713 0.01 1 26 0
1551 308.663 7.67745 0.01 1 72 0
1552 294.346 8.30119 0.01 1 25 0
1560 294.346 8.30119 0.01 1 26 0
1594 307.323 7.98291 0.01 1 72 0
1603 294.346 8.30119 0.01 1 25 0
1614 294.346 8.30119 0.01 1 26 0
1625 309.909 7.91209 0.01 1 72 0
1632 307.042 7.92101 0.01 1 72 0
1635 294.346 8.30119 0.01 1 26 0
1766 310.101 7.8162 0.01 1 72 0
1794 310.902 8.42062 0.01 1 72 0
1819 294.346 8.30119 0.01 1 25 0
1826 294.346 8.30119 0.01 1 25 0
1895 294.346 8.30119 0.01 1 25 0
1913 294.346 8.30119 0.01 1 26 0
1956 294.346 8.30119 0.01 1 26 0
1978 294.346 8.30119 0.01 1 25 0
2004 294.346 8.30119 0.01 1 25 0
2015 321.289 7.54854 0.01 1 104 0
2030 309.347 8.07928 0.01 1 72 0
2087 294.346 8.30119 0.01 1 26 0
2134 321.556 7.54854 0.01 1 105 0
2194 294.346 8.30119 0.01 1 25 0
2232 309.909 7.87157 0.01 1 72 0
2297 309.909 7.91209 0.01 1 72 0
2300 321.556 7.63907 0.01 1 104 0
2304 321.556 7.54854 0.01 1 104 0
2308 294.346 8.30119 0.01 1 25 0
2321 310.101 7.8162 0.01 1 72 0
2337 294.346 8.30119 0.01 1 26 0
2363 294.346 8.19143 0.01 1 26 -0.00152284
