max_pf 84 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.098 8.11354 0.01 1 59 0
5 307.973 8.00965 0.01 1 72 0
16 306.706 8.11899 0.01 1 59 0
27 314.26 7.79703 0.01 1 83 0.0198022
36 309.453 7.79703 0.01 1 82 -0.016145
42 311.461 7.79703 0.01 1 82 0
44 310.918 7.79703 0.01 1 82 0
63 310.613 7.86995 0.01 1 72 0
64 306.706 8.11899 0.01 1 59 0
74 306.706 8.11899 0.01 1 59 0
78 307.838 7.82609 0.01 1 72 0
81 306.895 8.05427 0.01 1 72 0
90 306.706 8.11899 0.01 1 59 0
105 310.918 7.79703 0.01 1 82 0
118 307.205 8.17874 0.01 1 72 0
120 307.256 8.12217 0.01 1 57 0
132 310.918 7.79703 0.01 1 83 0
139 306.706 8.11899 0.01 1 58 0
145 311.928 7.79703 0.01 1 84 0
150 306.706 8.11899 0.01 1 59 0
151 306.706 8.11899 0.01 1 59 0
155 307.098 8.09488 0.01 1 58 0
204 307.168 7.90524 0.01 1 72 0
206 305.985 7.987 0.01 1 72 0
215 310.918 7.79703 0.01 1 82 0
225 308.536 7.70505 0.01 1 72 0
230 309.659 7.6459 0.01 1 72 0
234 308.673 7.88237 0.01 1 72 0
235 307.08 8.0541 0.01 1 58 -0.00043574
237 306.706 8.11899 0.01 1 59 0
261 306.706 8.11899 0.01 1 59 0
267 310.918 7.79703 0.01 1 83 0
280 307.098 8.19304 0.01 1 59 0
282 306.706 7.99516 0.01 1 59 0
283 306.706 8.11899 0.01 1 58 0
300 307.098 8.03088 0.01 1 59 0
301 307.267 7.88353 0.01 1 72 0
307 308.673 7.88237 0.01 1 72 0
308 310.918 7.79703 0.01 1 82 0
314 306.782 8.11899 0.01 1 59 0
325 307.098 8.11899 0.01 1 57 0
334 307.982 7.8844 0.01 1 72 0
340 309.361 8.34895 0.01 1 72 0
351 307.098 8.11899 0.01 1 58 0
352 306.706 8.11899 0.01 1 58 0
353 310.918 7.79703 0.01 1 82 0
355 307.098 8.11899 0.01 1 59 0
359 309.361 8.34895 0.01 1 72 0
368 307.205 8.21421 0.01 1 72 0
373 310.918 7.79703 0.01 1 84 0
382 306.706 8.11899 0.01 1 59 0
384 310.918 7.79703 0.01 1 82 0
385 307.098 8.11899 0.01 1 58 0
389 306.757 8.11899 0.01 1 59 -0.00057739
395 310.918 7.79703 0.01 1 84 0
400 305.565 8.19304 0.01 1 59 0
401 309.083 8.02905 0.01 1 72 0
404 307.098 8.11899 0.01 1 58 0
417 306.706 8.11899 0.01 1 57 0
433 310.918 7.78047 0.01 1 84 -0.000101134
438 306.706 8.11899 0.01 1 59 0
445 310.918 7.79703 0.01 1 83 0
448 310.918 7.79703 0.01 1 83 0
450 306.706 8.11899 0.01 1 58 0
451 309.361 8.34895 0.01 1 72 0
458 309.822 7.93017 0.01 1 72 0
461 310.709 8.34895 0.01 1 72 -0.00393264
465 309.614 7.93481 0.01 1 72 0
466 306.317 8.11899 0.01 1 59 0.0041538
469 310.371 7.79703 0.01 1 83 0
487 305.565 8.19304 0.01 1 59 0
494 309.143 7.79703 0.01 1 83 0
503 306.706 8.11899 0.01 1 58 0
505 309.015 8.056 0.01 1 72 0
510 306.706 8.11899 0.01 1 58 0
516 308.308 8.11899 0.01 1 59 0
519 310.918 7.79703 0.01 1 83 0
524 307.098 8.11899 0.01 1 59 0
534 311.461 7.79703 0.01 1 83 0
535 306.706 8.11899 0.01 1 58 0
540 306.706 8.11899 0.01 1 59 0
544 306.706 8.11899 0.01 1 59 0
545 310.918 7.79703 0.01 1 82 0
556 307.098 8.09563 0.01 1 58 0
558 306.706 8.11899 0.01 1 59 0
560 310.918 7.79703 0.01 1 83 0
589 306.706 8.11899 0.01 1 59 0
601 312.223 7.79153 0.01 1 82 0
605 312.537 7.79703 0.01 1 82 0.0114607
615 310.918 7.79703 0.01 1 82 0
617 307.098 8.03088 0.01 1 59 0
624 308.583 7.93017 0.01 1 72 0
625 310.918 7.79703 0.01 1 82 0
629 306.706 8.11899 0.01 1 59 0
640 310.918 7.77879 0.01 1 82 0
644 307.098 8.11899 0.01 1 58 0
650 309.702 8.17528 0.01 1 72 0
651 308.534 7.987 0.01 1 72 0
654 309.275 7.987 0.01 1 72 0.00160165
655 306.706 8.11899 0.01 1 58 0
667 311.401 8.11981 0.01 1 72 0
669 311.406 7.79703 0.01 1 83 0.00484702
690 306.706 8.11899 0.01 1 59 0
696 310.512 7.79703 0.01 1 83 0
698 310.918 7.79703 0.01 1 82 0
701 310.918 7.79703 0.01 1 83 0
706 310.918 7.79703 0.01 1 83 0
707 308.673 7.88237 0.01 1 72 0
708 309.822 7.95435 0.01 1 72 6.4224e-06
711 307.098 8.11899 0.01 1 58 0
716 307.205 8.17874 0.01 1 72 0
724 310.918 7.79703 0.01 1 84 0
753 306.706 8.11899 0.01 1 59 0
754 310.107 8.18945 0.01 1 72 0.000797406
767 306.706 8.11899 0.01 1 59 0
780 307.098 8.11899 0.01 1 59 0
784 306.706 8.11899 0.01 1 59 0
792 308.583 7.93017 0.01 1 72 0
799 308.181 7.90374 0.01 1 72 0
808 307.098 8.11899 0.01 1 58 0
810 307.098 8.03088 0.01 1 59 0
819 309.172 7.8844 0.01 1 72 0
827 307.205 8.21421 0.01 1 72 0
830 310.484 8.06885 0.01 1 82 0
833 306.706 8.11899 0.01 1 59 0
835 307.098 8.1693 0.01 1 59 -0.000155509
836 308.181 7.96249 0.01 1 72 -7.09295e-06
852 310.371 7.79703 0.01 1 83 -0.00610483
854 308.116 7.90618 0.01 1 72 0
866 306.706 8.11899 0.01 1 58 0
868 310.918 7.78575 0.01 1 83 0
875 310.918 7.79703 0.01 1 83 0
880 310.918 7.79703 0.01 1 83 0
885 310.512 7.79703 0.01 1 84 0
892 311.401 8.16139 0.01 1 82 0
893 307.098 8.11899 0.01 1 58 0
902 310.918 7.79703 0.01 1 82 0
910 310.918 7.79703 0.01 1 82 0
912 307.904 8.08878 0.01 1 72 -0.000709087
913 307.098 8.11899 0.01 1 58 0
924 310.918 7.79703 0.01 1 83 0
930 306.706 8.11899 0.01 1 59 0
946 310.362 8.19782 0.01 1 72 0
948 307.098 8.11899 0.01 1 58 0
973 310.918 7.79703 0.01 1 83 0
974 307.098 8.11899 0.01 1 58 0
978 310.918 7.93693 0.01 1 72 0
992 307.098 8.14124 0.01 1 59 0
1000 307.098 8.11899 0.01 1 59 0
1010 307.098 8.11899 0.01 1 58 0
1011 309.361 8.00847 0.01 1 72 0
1012 309.083 8.02905 0.01 1 72 0
