max_pf 113 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
42 308.85 7.75724 0.01 1 72 0
244 306.892 7.88704 0.01 1 72 -0.00480315
261 308.85 7.75724 0.01 1 72 0
302 293.6 8.04663 0.01 1 16 0
413 293.6 8.04663 0.01 1 16 0
428 293.6 8.04663 0.01 1 16 0
436 323.542 8.29119 0.01 1 111 0
545 325.041 8.28635 0.01 1 113 0
546 308.408 8.11237 0.01 1 72 0
559 309.89 8.31209 0.01 1 72 0
578 293.6 8.04663 0.01 1 16 0
592 295.788 8.04663 0.01 1 16 0
643 308.408 8.11237 0.01 1 72 0
660 323.31 8.29119 0.01 1 111 0
722 307.599 8.04493 0.01 1 72 0
796 293.6 8.04663 0.01 1 15 0
800 310.162 8.27419 0.01 1 72 0
809 293.6 8.04663 0.01 1 16 0
835 293.6 8.04663 0.01 1 16 0
859 325.041 8.29119 0.01 1 111 0
871 323.31 8.29119 0.01 1 111 0
923 310.198 8.16968 0.01 1 72 0
976 325.171 8.29119 0.01 1 111 0
1008 293.6 8.04663 0.01 1 16 0
1201 309.639 8.12992 0.01 1 72 0
1372 311.322 8.22908 0.01 1 72 0
1406 308.506 8.24891 0.01 1 72 0
1462 308.305 7.9814 0.01 1 72 0
1469 293.187 8.04663 0.01 1 14 0
1487 310.462 8.27851 0.01 1 72 0
1494 293.6 8.04663 0.01 1 16 0
1517 325.171 8.29119 0.01 1 111 0
1561 309.678 8.27419 0.01 1 72 0
1811 308.124 8.11878 0.01 1 72 0
1860 309.89 8.27419 0.01 1 72 0
1864 293.6 8.04663 0.01 1 15 0
1926 309.692 8.25533 0.01 1 72 0
2061 293.6 8.04663 0.01 1 16 0
2190 293.001 8.04663 0.01 1 16 0
2230 293.6 8.04663 0.01 1 16 0
2346 293.6 8.04663 0.01 1 16 0
2465 293.6 8.04663 0.01 1 16 0
2533 309.578 8.12031 0.01 1 72 0
2538 308.723 8.07758 0.01 1 72 0
2544 309.106 8.16276 0.01 1 72 0
2634 310.198 8.16968 0.01 1 72 0
2809 293.6 8.04663 0.01 1 16 0
2929 293.6 8.17639 0.01 1 15 0
3011 309.706 8.32426 0.01 1 72 0
3042 310.458 8.27419 0.01 1 72 0
3055 309.959 8.16957 0.01 1 72 0
3061 309.678 8.27419 0.01 1 72 0
3080 311.053 8.23519 0.01 1 72 0
3369 309.53 7.5633 0.01 1 72 -0.000342607
3375 310.198 8.16968 0.01 1 72 0
3382 309.691 7.96218 0.01 1 72 0
3445 293.6 8.04663 0.01 1 16 0
3459 293.6 8.04663 0.01 1 16 0
3545 310.162 8.14056 0.01 1 72 -6.41793e-05
3642 310.462 8.27851 0.01 1 72 0
3866 293.6 8.04663 0.01 1 16 0
3881 308.305 7.9814 0.01 1 72 0
3882 293.6 8.04663 0.01 1 16 0
3884 293.6 8.02635 0.01 1 16 0
3913 309.959 8.16957 0.01 1 72 0
3940 308.877 7.75724 0.01 1 72 0
3969 323.345 8.29119 0.01 1 112 0
4003 309.959 8.16957 0.01 1 72 0
4111 311.322 8.22908 0.01 1 72 0
4165 293.6 8.04663 0.01 1 16 0
4193 293.6 8.04663 0.01 1 16 0
4315 325.162 8.29119 0.01 1 112 0
4366 324.267 8.29119 0.01 1 113 0
4373 293.6 8.04663 0.01 1 16 0
4487 308.57 7.80964 0.01 1 72 0
4506 293.6 8.04663 0.01 1 16 0
4656 308.57 7.80964 0.01 1 72 0
4681 293.187 8.04663 0.01 1 15 0
4758 293.6 8.2096 0.01 1 16 0
4788 309.639 8.12357 0.01 1 72 0
4806 309.639 8.12992 0.01 1 72 0
4844 308.506 8.28359 0.01 1 72 0
4886 293.187 8.04663 0.01 1 15 0
4931 308.408 8.07701 0.01 1 72 -4.61936e-06
4976 293.6 8.04663 0.01 1 16 0
4998 293.6 8.04663 0.01 1 16 0
5023 293.6 8.04663 0.01 1 16 0
5416 324.267 8.29119 0.01 1 112 0
5523 309.692 8.25533 0.01 1 72 0
5524 293.6 8.04663 0.01 1 16 0
5531 293.6 8.04663 0.01 1 16 0
5664 308.85 7.75724 0.01 1 72 0
5811 308.723 8.07758 0.01 1 72 0
5851 306.591 8.15395 0.01 1 72 0
5857 325.041 8.29119 0.01 1 111 0
5905 307.599 8.15395 0.01 1 72 0
6011 325.041 8.29119 0.01 1 113 0
6084 293.187 8.04663 0.01 1 14 0
6099 325.954 8.29119 0.01 1 112 0
6206 307.599 8.03373 0.01 1 72 0
6219 306.799 8.04053 0.01 1 72 0
6248 293.6 8.04663 0.01 1 16 0
6312 309.167 8.18883 0.01 1 72 0
