max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
26 310.749 7.69786 0.01 1 85 0
41 307.907 8.26396 0.01 1 56 0
76 307.855 8.09015 0.01 1 72 0
79 309.81 8.09733 0.01 1 87 0
93 309.643 8.10334 0.01 1 72 0
114 310.749 7.69786 0.01 1 86 0
120 309.81 8.09733 0.01 1 85 0
124 310.246 7.69786 0.01 1 85 0
126 310.246 7.69786 0.01 1 86 0
127 308.379 8.00899 0.01 1 72 0
141 310.246 7.69786 0.01 1 85 0
188 307.907 8.26396 0.01 1 55 0
192 307.938 8.15079 0.01 1 56 0
203 310.922 8.09733 0.01 1 85 0
204 307.907 8.26396 0.01 1 56 0
220 310.749 7.77944 0.01 1 86 0
230 307.907 8.15079 0.01 1 55 0
233 310.715 7.69786 0.01 1 86 0
242 307.907 8.26396 0.01 1 56 0
244 307.714 8.09015 0.01 1 72 0
272 309.802 7.992 0.01 1 72 0
281 307.907 8.15079 0.01 1 56 0
282 307.907 8.26396 0.01 1 56 0
286 309.19 8.06799 0.01 1 72 0
301 308.191 7.92243 0.01 1 72 0
314 309.81 7.99115 0.01 1 85 -0.00102206
315 308.012 8.06799 0.01 1 72 0
318 310.246 7.69786 0.01 1 85 0
323 310.246 7.69786 0.01 1 85 0
326 307.907 8.26396 0.01 1 56 0
334 307.907 8.15079 0.01 1 56 0
360 309.73 8.10724 0.01 1 72 0
362 310.749 7.69786 0.01 1 85 0
364 312.146 7.50604 0.01 1 72 0
376 308.23 8.42966 0.01 1 55 0
380 307.907 8.15079 0.01 1 56 0
407 307.907 8.15079 0.01 1 56 0
421 310.749 7.69786 0.01 1 86 0
441 307.907 8.26396 0.01 1 56 0
446 308.191 7.86334 0.01 1 72 0
459 310.696 8.40372 0.01 1 72 0
468 307.785 8.26396 0.01 1 56 0
471 307.907 8.20501 0.01 1 56 0
486 307.907 8.15079 0.01 1 56 0
494 307.907 8.15079 0.01 1 56 0
496 305.835 8.14214 0.01 1 72 0
508 309.602 8.04202 0.01 1 72 0
510 308.25 8.09015 0.01 1 72 0
520 307.907 8.15079 0.01 1 56 0
526 308.591 8.11163 0.01 1 72 0
531 308.191 7.86334 0.01 1 72 0
535 307.907 8.42966 0.01 1 55 0
539 309.81 8.09733 0.01 1 86 0
551 312.146 7.50604 0.01 1 72 0
565 307.907 8.15079 0.01 1 56 0
580 309.602 8.00716 0.01 1 72 0
591 307.907 8.15079 0.01 1 56 0
592 310.246 7.69786 0.01 1 85 0
594 307.907 8.15079 0.01 1 56 0
601 308.591 8.11163 0.01 1 72 0
608 310.246 7.69786 0.01 1 86 0
609 308.564 8.12528 0.01 1 72 0
620 309.471 8.1686 0.01 1 87 0
628 309.076 7.99975 0.01 1 72 0
631 309.81 8.09733 0.01 1 85 0
640 311.506 7.74821 0.01 1 85 0
651 308.191 7.99859 0.01 1 72 0
674 309.81 8.09733 0.01 1 85 0
676 307.907 8.28906 0.01 1 56 0
697 309.81 8.09733 0.01 1 85 0
713 309.81 8.09733 0.01 1 85 0
719 308.23 8.42966 0.01 1 56 0
732 307.907 8.26396 0.01 1 56 0
742 307.907 8.26396 0.01 1 56 0
745 308.519 8.2973 0.01 1 72 0
746 307.907 8.15079 0.01 1 56 0
760 308.23 8.42966 0.01 1 56 0
761 310.37 8.35396 0.01 1 72 0
772 308.23 8.42966 0.01 1 55 0
773 309.81 8.09733 0.01 1 87 0
782 308.23 8.42966 0.01 1 55 0
785 307.907 8.26396 0.01 1 56 0
790 308.23 8.42966 0.01 1 55 0
806 309.788 8.20743 0.01 1 87 0
811 308.049 7.59237 0.01 1 72 0
812 308.104 7.83058 0.01 1 72 0
834 309.81 8.09733 0.01 1 85 0
838 310.749 7.69786 0.01 1 86 0
839 309.81 8.09733 0.01 1 85 0
846 307.907 8.20501 0.01 1 55 0
858 310.246 7.69786 0.01 1 85 0
868 307.907 8.26396 0.01 1 55 0
869 308.489 8.12528 0.01 1 72 0
876 310.749 7.69786 0.01 1 86 0
878 309.788 8.20743 0.01 1 87 0
881 308.23 8.42966 0.01 1 55 0
885 310.111 8.43805 0.01 1 56 0
886 309.81 8.07495 0.01 1 85 0
888 310.749 7.69786 0.01 1 85 0
904 308.23 8.42966 0.01 1 54 0
908 309.788 8.20743 0.01 1 87 0
925 307.714 8.09015 0.01 1 72 0
929 308.191 7.86334 0.01 1 72 0
937 308.23 8.42966 0.01 1 55 0
940 309.81 7.96419 0.01 1 86 -0.00145458
946 308.564 8.12528 0.01 1 72 0
947 310.059 7.87199 0.01 1 72 0
952 310.749 7.69786 0.01 1 86 0
972 309.4 7.87199 0.01 1 72 0
983 310.769 7.69786 0.01 1 85 0
989 307.907 8.14074 0.01 1 56 0
996 309.471 8.1686 0.01 1 87 0
998 307.907 8.26396 0.01 1 56 0
1006 308.23 8.42966 0.01 1 55 0
1019 310.246 7.69786 0.01 1 85 0
1025 308.23 8.42966 0.01 1 56 0
1028 308.25 8.09015 0.01 1 72 0
1036 308.191 7.99859 0.01 1 72 0
1039 308.413 7.80259 0.01 1 72 0
1044 310.246 7.69786 0.01 1 85 0
1051 308.591 8.11163 0.01 1 72 0
1100 307.582 7.86334 0.01 1 72 0
1104 308.599 8.26396 0.01 1 56 0
1121 309.81 8.09733 0.01 1 85 0
1135 308.591 8.11163 0.01 1 72 0
1137 308.23 8.42966 0.01 1 55 0
1141 307.907 8.15079 0.01 1 56 0
1145 309.81 8.24946 0.01 1 87 0.000932723
1159 307.907 8.15079 0.01 1 56 0
1160 307.714 8.09015 0.01 1 72 0
1175 308.25 8.09015 0.01 1 72 0
1183 308.003 8.0885 0.01 1 72 0
1196 309.73 8.11335 0.01 1 72 0
1200 309.065 8.55748 0.01 1 72 0
1229 309.602 7.9412 0.01 1 72 0
1233 307.907 8.26396 0.01 1 55 0
1244 307.978 8.07982 0.01 1 72 0
1250 307.907 8.04772 0.01 1 56 -0.00127842
1254 309.345 7.82126 0.01 1 72 0
1266 308.23 8.42966 0.01 1 55 0
1268 309.515 8.09733 0.01 1 85 0
1269 307.907 8.26396 0.01 1 56 0
1272 310.269 7.69786 0.01 1 86 0.000338152
1308 308.453 8.3709 0.01 1 72 0
1312 309.81 8.09733 0.01 1 86 0
1338 310.749 7.69786 0.01 1 86 0
1342 311.111 7.69786 0.01 1 85 0
1351 309.73 8.11335 0.01 1 72 0
1355 310.37 8.35396 0.01 1 72 0
1359 310.749 7.69786 0.01 1 85 0
1363 309.81 8.09733 0.01 1 86 0
1374 307.907 8.26396 0.01 1 56 0
1380 305.957 8.25848 0.01 1 56 0
1382 307.907 8.15079 0.01 1 56 0
1384 309.602 7.9412 0.01 1 72 0
1392 307.907 8.15079 0.01 1 56 0
1415 305.569 8.12528 0.01 1 72 0
1419 309.602 8.00716 0.01 1 72 0
1428 307.907 8.15079 0.01 1 56 0
1444 310.246 7.69786 0.01 1 86 0
1452 308.191 7.92243 0.01 1 72 0
1467 310.749 7.69786 0.01 1 85 0
1468 308.23 8.42966 0.01 1 55 0
1470 308.23 8.42966 0.01 1 55 0
1474 307.907 8.26396 0.01 1 56 0
1475 310.749 7.69786 0.01 1 86 0
1479 310.715 7.69786 0.01 1 86 0
1482 309.092 8.13069 0.01 1 72 0
1518 309.81 8.09733 0.01 1 85 0
1522 307.907 8.26396 0.01 1 56 0
1538 307.907 8.26396 0.01 1 56 0
1539 309.81 8.09733 0.01 1 85 0
1574 308.191 7.99859 0.01 1 72 0
1598 308.202 7.8512 0.01 1 72 0
1606 309.916 8.12695 0.01 1 72 0
1610 307.907 8.15079 0.01 1 56 0
1619 308.68 7.69786 0.01 1 85 0
1624 309.81 8.09733 0.01 1 85 0
1626 307.907 8.15079 0.01 1 56 0
1637 310.749 7.69786 0.01 1 86 0
1639 307.907 8.26396 0.01 1 55 0
1645 305.835 8.14214 0.01 1 72 0
1661 310.749 7.69786 0.01 1 85 0
1678 308.591 8.11163 0.01 1 72 0
1681 308.23 8.42966 0.01 1 55 0
1685 310.922 8.01245 0.01 1 85 0
1707 309.788 8.20743 0.01 1 87 0
1718 309.253 8.06799 0.01 1 72 0
1724 308.453 8.3709 0.01 1 72 0
1727 307.907 8.26396 0.01 1 56 0
1731 307.785 8.26396 0.01 1 56 0
1754 308.23 8.42966 0.01 1 55 0
1757 308.104 7.83058 0.01 1 72 0
1772 310.749 7.77944 0.01 1 86 0
1791 305.569 8.12528 0.01 1 72 0
1808 309.81 8.09733 0.01 1 86 0
1835 308.68 8.06799 0.01 1 72 0
1846 307.907 8.15079 0.01 1 55 0
1850 310.715 7.69786 0.01 1 86 0
1856 307.907 8.15079 0.01 1 56 0
1863 307.907 8.15079 0.01 1 56 0
1867 309.81 8.09733 0.01 1 85 0
1874 308.003 8.0885 0.01 1 72 0
1883 308.104 7.83058 0.01 1 72 0
1894 310.749 7.69786 0.01 1 85 0
1899 308.23 8.42966 0.01 1 55 0
1901 308.23 8.42966 0.01 1 55 0
1903 307.907 8.15079 0.01 1 56 0
1909 309.81 8.09733 0.01 1 85 0
1914 309.81 8.09733 0.01 1 85 0
1920 307.907 8.16014 0.01 1 56 -0.000543728
1942 308.591 8.11163 0.01 1 72 0
1945 309.602 7.9412 0.01 1 72 0
1951 307.907 8.26396 0.01 1 56 0
1959 310.749 7.66183 0.01 1 86 0
1962 310.715 7.69786 0.01 1 86 0
1967 308.379 8.05303 0.01 1 72 0
1978 307.907 8.15079 0.01 1 56 0
1996 308.23 8.42966 0.01 1 56 0
2000 309.81 8.09733 0.01 1 85 0
2003 310.749 7.69786 0.01 1 86 0
2005 307.907 8.20501 0.01 1 56 0
2032 309.065 8.67578 0.01 1 72 0
2043 307.907 8.15079 0.01 1 56 0
2047 310.749 7.69786 0.01 1 86 0
2048 309.788 8.20743 0.01 1 87 0
2062 308.104 7.83058 0.01 1 72 0
2064 307.907 8.15079 0.01 1 56 0
2071 308.576 8.06799 0.01 1 72 0
2075 307.907 8.14944 0.01 1 56 -1.64658e-05
2089 310.749 7.69786 0.01 1 85 0
2091 310.769 7.69786 0.01 1 85 0
2112 309.602 7.9412 0.01 1 72 0
2148 307.907 8.26396 0.01 1 56 0
2181 308.23 8.42966 0.01 1 55 0
2207 307.322 8.09186 0.01 1 72 0
2214 308.675 7.88672 0.01 1 72 0
2220 309.81 8.09733 0.01 1 86 0
2224 307.785 8.26396 0.01 1 56 0
2231 309.345 7.76796 0.01 1 72 0
2238 309.81 8.09733 0.01 1 86 0
2270 310.246 7.69786 0.01 1 85 0
2304 310.246 7.69786 0.01 1 86 0
2323 307.907 8.26396 0.01 1 54 0
2326 307.907 8.15079 0.01 1 56 0
2338 308.23 8.42966 0.01 1 54 0
2342 309.81 8.09733 0.01 1 85 0
2355 307.907 8.26396 0.01 1 56 0
2363 310.246 7.69786 0.01 1 85 0
2364 309.002 8.15079 0.01 1 56 -0.0160486
2379 307.951 7.90684 0.01 1 72 0
2383 311.709 8.26513 0.01 1 72 0
2392 311.111 7.69786 0.01 1 85 0
2423 310.246 7.69786 0.01 1 85 0
2438 307.907 8.26396 0.01 1 56 0
2440 309.471 8.1686 0.01 1 87 0
2449 307.322 8.09186 0.01 1 72 0
2474 311.398 7.69786 0.01 1 85 0.00816065
2477 307.907 8.15079 0.01 1 56 0
2491 308.25 8.09015 0.01 1 72 0
2492 307.907 8.26396 0.01 1 55 0
2493 307.907 8.26396 0.01 1 56 0
2494 309.81 8.09733 0.01 1 85 0
2526 309.602 8.00716 0.01 1 72 0
2560 310.749 7.69786 0.01 1 85 0
2562 308.23 8.42966 0.01 1 55 0
2591 310.749 7.82925 0.01 1 86 0
2595 307.907 8.26396 0.01 1 56 0
2617 309.471 8.1686 0.01 1 87 0
2618 308.576 8.06799 0.01 1 72 0
2622 307.6 8.05303 0.01 1 72 0
2626 307.907 8.26396 0.01 1 55 0
2631 307.907 8.15079 0.01 1 56 0
2682 310.749 7.60685 0.01 1 85 0
2694 307.907 8.26396 0.01 1 56 0
2713 311.111 7.69786 0.01 1 85 0
2717 309.81 8.12842 0.01 1 85 0.000292957
2719 307.907 8.15079 0.01 1 56 0
2734 307.907 8.15079 0.01 1 56 0
2739 310.749 7.69786 0.01 1 85 0
2751 308.591 8.11163 0.01 1 72 0
2758 307.907 8.15079 0.01 1 56 0
2775 308.639 7.69786 0.01 1 86 0
2787 307.701 8.2574 0.01 1 72 0
2794 310.696 8.44409 0.01 1 72 0
2804 307.978 8.07982 0.01 1 72 0
2807 307.907 8.26396 0.01 1 56 0
2811 310.246 7.69786 0.01 1 85 0
2823 310.715 7.69786 0.01 1 86 0
2835 309.065 8.69392 0.01 1 72 0
2860 310.059 7.81791 0.01 1 72 0
2861 311.26 7.82279 0.01 1 72 0
2874 307.907 8.42966 0.01 1 55 0
2882 307.907 8.15079 0.01 1 56 0
2901 308.386 7.80053 0.01 1 72 0
2905 307.907 8.26396 0.01 1 56 0
2907 309.602 8.04202 0.01 1 72 0
2912 310.749 7.69786 0.01 1 86 0
2919 310.749 7.69786 0.01 1 85 0
2928 307.846 7.77944 0.01 1 86 -0.0435096
2941 307.907 8.26396 0.01 1 56 0
2945 309.788 8.20743 0.01 1 87 0
2955 310.749 7.69786 0.01 1 86 0
2959 309.81 8.09733 0.01 1 85 0
2964 307.907 8.26396 0.01 1 54 0
2973 308.675 7.88672 0.01 1 72 0
2978 309.81 8.09733 0.01 1 85 0
2982 307.907 8.26396 0.01 1 55 0
3009 309.81 8.09733 0.01 1 86 0
3014 308.23 8.42966 0.01 1 55 0
3016 309.81 8.09733 0.01 1 86 0
3018 307.907 8.28819 0.01 1 56 0.000285983
3019 309.602 8.04202 0.01 1 72 0
3031 310.246 7.69786 0.01 1 85 0
3035 308.25 8.09015 0.01 1 72 0
3046 309.257 8.16018 0.01 1 72 0
3061 309.81 7.96419 0.01 1 86 0
3086 308.379 8.05303 0.01 1 72 0
3101 307.714 8.09015 0.01 1 72 0
3113 308.23 8.42966 0.01 1 55 0
3114 307.907 8.26396 0.01 1 56 0
3126 307.907 8.26396 0.01 1 55 0
3127 309.065 8.55748 0.01 1 72 0
3130 307.907 8.15079 0.01 1 56 0
3132 307.907 8.20501 0.01 1 55 0
3146 310.922 8.09733 0.01 1 85 0
3163 307.357 8.47499 0.01 1 72 0
3173 307.922 8.06799 0.01 1 72 -0.00171059
3175 310.246 7.69786 0.01 1 85 0
3179 309.916 8.12695 0.01 1 72 0
3192 308.591 8.11163 0.01 1 72 0
3197 305.835 8.14214 0.01 1 72 0
3200 307.907 8.26396 0.01 1 56 0
3213 308.25 8.09015 0.01 1 72 0
3218 309.81 8.1686 0.01 1 87 0
3223 309.73 8.11335 0.01 1 72 0
3227 307.907 8.26396 0.01 1 56 0
3235 307.322 8.09186 0.01 1 72 0
3239 307.907 8.15079 0.01 1 56 0
3250 310.696 8.40372 0.01 1 72 0
3264 310.246 7.69786 0.01 1 86 0
3271 308.191 7.92243 0.01 1 72 0
3276 310.246 7.69786 0.01 1 85 0
3290 309.81 8.09733 0.01 1 85 0
3302 307.907 8.26396 0.01 1 56 0
3304 309.788 8.20743 0.01 1 87 0
3310 307.582 7.65597 0.01 1 72 -0.000174358
3325 311.26 7.82279 0.01 1 72 0
3333 309.81 8.09733 0.01 1 86 0
3352 310.246 7.69786 0.01 1 85 0
3355 307.907 8.15079 0.01 1 56 0
3356 307.907 8.26396 0.01 1 56 0
3374 309.73 8.11335 0.01 1 72 0
3384 307.907 8.26396 0.01 1 55 0
3429 308.23 8.42966 0.01 1 55 0
3448 310.749 7.69786 0.01 1 86 0
3461 307.811 8.58214 0.01 1 72 0
3466 309.81 8.1686 0.01 1 87 0
3480 307.907 8.26396 0.01 1 56 0
3487 310.749 7.69786 0.01 1 85 0
3488 310.981 7.95448 0.01 1 72 -0.00368346
3493 307.907 8.26396 0.01 1 56 0
3502 307.907 8.26396 0.01 1 56 0
3504 308.23 8.42966 0.01 1 55 0
3512 309.81 8.09733 0.01 1 86 0
3525 307.907 8.26396 0.01 1 56 0
3540 307.907 8.42966 0.01 1 55 0
3544 307.907 8.15079 0.01 1 56 0
3552 307.907 8.26396 0.01 1 56 0
3574 307.907 8.26396 0.01 1 56 0
3575 309.81 8.09733 0.01 1 85 0
3578 307.907 8.26396 0.01 1 55 0
