max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
4 304.572 8.32385 0.01 1 42 0.000296474
34 304.572 8.34667 0.01 1 41 0
44 309.892 7.87122 0.01 1 72 0
51 304.572 8.34667 0.01 1 41 0
93 304.572 8.30663 0.01 1 42 0
138 304.572 8.30663 0.01 1 41 0
154 307.558 8.14244 0.01 1 72 0
165 310.053 8.28011 0.01 1 72 0
173 304.572 8.30663 0.01 1 42 0
176 304.572 8.30663 0.01 1 42 0
194 315.552 7.49384 0.01 1 99 0
195 315.552 7.49384 0.01 1 97 0
200 304.572 8.45843 0.01 1 42 0
240 308.049 7.66003 0.01 1 72 0
280 304.572 8.40751 0.01 1 42 0
281 304.572 8.30663 0.01 1 42 0
284 304.572 8.34667 0.01 1 42 0
328 304.572 8.34667 0.01 1 41 0
384 315.552 7.61457 0.01 1 98 0
440 309.909 8.00403 0.01 1 72 0
543 311.012 8.26852 0.01 1 72 0
574 307.558 8.14244 0.01 1 72 0
576 304.572 8.30663 0.01 1 42 0
578 307.558 8.14244 0.01 1 72 0
587 307.558 8.14244 0.01 1 72 0
598 304.572 8.40751 0.01 1 42 0
610 304.572 8.30663 0.01 1 42 0
614 307.961 8.3262 0.01 1 72 0
642 304.572 8.34667 0.01 1 42 0
651 315.552 7.61457 0.01 1 99 0
667 315.552 7.61457 0.01 1 97 0
673 308.049 7.70563 0.01 1 72 0
725 309.909 8.08084 0.01 1 72 0
736 304.572 8.30663 0.01 1 42 0
771 308.22 7.97016 0.01 1 72 -0.000278488
778 307.801 8.1205 0.01 1 72 0
786 310.519 8.06013 0.01 1 72 0
812 304.572 8.45843 0.01 1 41 0
847 304.045 8.30663 0.01 1 42 0
869 304.572 8.34667 0.01 1 41 0
893 315.552 7.63433 0.01 1 97 0
910 304.572 8.34667 0.01 1 42 0
921 307.933 7.70573 0.01 1 72 0
935 315.149 7.49384 0.01 1 97 0
981 307.933 7.58977 0.01 1 72 -1.65403e-05
993 310.519 7.92011 0.01 1 72 0
994 304.572 8.30663 0.01 1 42 0
1027 305.975 8.50969 0.01 1 41 0
1129 308.776 7.82132 0.01 1 72 0
1144 315.552 7.55244 0.01 1 97 0
1157 309.495 7.70827 0.01 1 72 0
1160 307.342 8.21235 0.01 1 72 0
1174 309.909 8.08084 0.01 1 72 0
1181 308.982 7.96715 0.01 1 72 0
1200 304.572 8.30663 0.01 1 42 0
1206 309.495 7.70827 0.01 1 72 0
1217 315.793 7.61457 0.01 1 97 0
1244 309.049 8.15893 0.01 1 72 0
1309 304.572 8.34667 0.01 1 42 0
1311 308.776 7.58868 0.01 1 72 0
1327 304.572 8.30663 0.01 1 42 0
1342 306.594 8.29366 0.01 1 72 0
1380 308.09 8.07947 0.01 1 72 0
1389 307.747 7.9637 0.01 1 72 0
1410 308.462 8.08484 0.01 1 72 2.07126e-06
1415 310.619 8.38429 0.01 1 72 0
1421 304.572 8.34667 0.01 1 41 0
1449 310.668 7.86403 0.01 1 72 0
