max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.714 8.11498 0.01 1 66 0
17 307.822 8.0962 0.01 1 66 0
25 309.214 7.85688 0.01 1 78 0
30 310.563 7.72104 0.01 1 79 0
37 305.714 8.13166 0.01 1 65 0
42 309.949 7.57726 0.01 1 72 0
53 307.176 8.28985 0.01 1 66 0
60 307.822 8.0962 0.01 1 66 0
61 309.966 7.59023 0.01 1 72 0
63 307.977 8.00025 0.01 1 65 0
65 308.558 7.32522 0.01 1 72 0
75 309.136 7.92668 0.01 1 72 0
76 311.615 7.9424 0.01 1 78 0
81 307.176 8.28985 0.01 1 66 0
83 307.97 7.99843 0.01 1 72 0
85 309.158 8.33058 0.01 1 78 0
88 307.304 8.18319 0.01 1 64 0
89 307.719 8.07166 0.01 1 66 -5.21392e-05
97 306.712 7.97412 0.01 1 72 0
102 307.728 8.03528 0.01 1 65 0
107 307.161 8.43861 0.01 1 65 0
109 310.054 7.99557 0.01 1 78 0
113 305.714 8.16232 0.01 1 66 9.23872e-07
121 307.176 8.28985 0.01 1 65 0
122 307.198 7.80761 0.01 1 66 0
135 307.598 7.89066 0.01 1 64 0
143 303.629 7.91829 0.01 1 65 0
147 310.364 7.97148 0.01 1 72 0
151 310.256 7.66458 0.01 1 72 0
152 309.949 7.74315 0.01 1 72 0
159 306.289 8.13166 0.01 1 65 0
160 306.908 8.1117 0.01 1 65 0
164 309.822 7.87249 0.01 1 79 0
165 308.423 7.57726 0.01 1 72 0
178 307.598 7.89066 0.01 1 65 0
188 310.563 7.72104 0.01 1 79 0
192 307.161 8.43861 0.01 1 65 0
193 309.673 7.62747 0.01 1 78 0
197 307.176 8.28985 0.01 1 66 0
198 307.598 7.89066 0.01 1 65 0
200 307.304 8.18319 0.01 1 66 0
207 312.062 7.81216 0.01 1 72 0
212 310.125 8.22455 0.01 1 80 0
217 307.176 8.28985 0.01 1 66 0
218 306.289 8.13166 0.01 1 64 0
224 305.714 8.13166 0.01 1 66 0
228 311.458 8.0601 0.01 1 78 0
231 311.458 8.0601 0.01 1 79 0
233 307.884 7.81282 0.01 1 72 0
244 307.598 7.83295 0.01 1 66 0
252 305.714 8.13448 0.01 1 72 1.03265e-05
259 311.163 7.93571 0.01 1 72 0
265 307.728 8.03528 0.01 1 65 0
