max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
36 297.159 7.98703 0.01 1 22 0
71 309.383 8.19337 0.01 1 72 0
91 310.379 7.64226 0.01 1 72 0
119 300.677 7.68766 0.01 1 24 0
136 296.707 7.98703 0.01 1 23 0
206 294.225 7.83224 0.01 1 24 0
212 297.159 7.98703 0.01 1 23 0
299 296.604 7.85174 0.01 1 24 0
303 296.999 7.98703 0.01 1 23 0
368 309.443 8.33862 0.01 1 72 0
374 296.707 7.98703 0.01 1 24 0
386 309.383 8.19337 0.01 1 72 0
431 306.504 8.37011 0.01 1 72 0
479 298.905 7.83224 0.01 1 22 0
480 296.707 7.94574 0.01 1 24 0
499 308.214 8.36931 0.01 1 72 0
533 296.707 7.98703 0.01 1 24 0
538 296.872 7.79099 0.01 1 23 0
546 296.331 8.04036 0.01 1 24 0
578 297.159 7.98703 0.01 1 24 0
603 296.999 7.98703 0.01 1 23 0
658 309.443 8.33862 0.01 1 72 0
667 320.02 7.93215 0.01 1 106 0
720 297.462 7.98703 0.01 1 24 0
777 297.159 7.82626 0.01 1 24 0
778 296.707 7.98703 0.01 1 22 0
809 309.383 8.19337 0.01 1 72 0
840 296.707 7.98703 0.01 1 24 0
899 311.006 8.2921 0.01 1 72 0
919 309.596 7.69934 0.01 1 72 0
958 321.184 7.92143 0.01 1 105 0
1014 321.184 7.92143 0.01 1 105 0
1059 297.159 7.82626 0.01 1 24 0
1067 296.707 7.98703 0.01 1 23 0
1097 295.778 7.79099 0.01 1 23 0
1111 296.707 7.98703 0.01 1 24 0
1184 296.707 7.98703 0.01 1 23 0
1190 296.707 7.98703 0.01 1 23 0
1218 308.214 8.25555 0.01 1 72 0
1290 308.259 8.03801 0.01 1 72 0
1395 296.604 7.85174 0.01 1 24 0
1446 296.707 7.98703 0.01 1 24 0
1511 296.604 7.85174 0.01 1 24 0
1515 308.214 8.43997 0.01 1 72 0
1518 310.176 7.42682 0.01 1 72 0
1558 307.595 8.04257 0.01 1 72 0
1581 308.545 8.0197 0.01 1 72 0
1629 308.996 8.11373 0.01 1 72 0
1661 297.159 7.98703 0.01 1 23 0
