max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
14 297.452 7.63806 0.01 1 20 0
41 307.182 8.09854 0.01 1 72 0
42 309.566 7.60721 0.01 1 72 0
62 309.059 7.92854 0.01 1 72 0
261 308.76 7.89627 0.01 1 72 0
264 321.943 7.99035 0.01 1 110 0
270 298.888 7.69697 0.01 1 18 0
339 307.069 8.23698 0.01 1 72 0
403 308.183 7.7252 0.01 1 72 0
432 308.76 7.89627 0.01 1 72 0
529 311.09 7.56416 0.01 1 72 0
548 310.995 8.17978 0.01 1 72 0
600 308.183 7.7252 0.01 1 72 0
649 322.538 8.10229 0.01 1 109 0
729 310.995 8.09645 0.01 1 72 0
755 307.775 8.36321 0.01 1 72 0
761 312.545 8.84017 0.01 1 72 0
787 308.422 7.58705 0.01 1 72 0
809 308.23 8.3418 0.01 1 72 0
822 309.688 8.09645 0.01 1 72 0
834 321.949 7.99035 0.01 1 110 0
908 309.15 8.16438 0.01 1 72 0
911 297.452 7.63806 0.01 1 20 0
950 322.538 8.08563 0.01 1 109 0
994 305.32 7.68501 0.01 1 72 -0.00225435
996 307.182 8.09854 0.01 1 72 0
1018 296.866 7.6137 0.01 1 20 0
1059 309.784 7.89627 0.01 1 72 0
1085 308.496 8.11925 0.01 1 72 0
1109 322.538 8.10229 0.01 1 109 0
1127 322.538 8.08563 0.01 1 109 0
1193 322.538 8.10229 0.01 1 109 0
1257 322.538 8.08563 0.01 1 109 0
1290 307.069 8.23698 0.01 1 72 0
1477 297.452 7.63806 0.01 1 20 0
1541 299.591 7.63806 0.01 1 19 0
1581 309.671 7.60721 0.01 1 72 0
1598 322.935 8.05434 0.01 1 110 0
1651 295.79 7.6137 0.01 1 19 0
1673 309.539 8.35273 0.01 1 72 0
1726 310.948 8.34828 0.01 1 72 0
1825 310.521 8.14777 0.01 1 72 0
1846 298.888 7.69697 0.01 1 18 0
2067 308.263 7.77606 0.01 1 72 0
2224 310.521 8.14777 0.01 1 72 0
2234 310.995 8.09645 0.01 1 72 0
2239 309.035 8.30843 0.01 1 72 0
2316 296.866 7.6137 0.01 1 20 0
2416 309.059 7.92854 0.01 1 72 0
2440 309.334 7.35067 0.01 1 72 0
2459 309.641 7.67646 0.01 1 72 0
2485 296.866 7.6137 0.01 1 20 0
2496 309.784 7.89627 0.01 1 72 0
2594 322.935 8.05434 0.01 1 110 0
2710 297.991 7.7412 0.01 1 19 0
2737 322.538 8.10229 0.01 1 111 0
2750 322.538 8.10229 0.01 1 110 0
