max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
66 327.459 8.32778 0.01 1 115 0
297 309.494 8.00869 0.01 1 72 0
345 327.435 8.18218 0.01 1 115 0
399 310.466 7.84524 0.01 1 72 0
452 306.652 7.92546 0.01 1 72 0
466 309.19 8.18084 0.01 1 72 0
470 293.978 7.6539 0.01 1 13 0
557 311.554 7.66666 0.01 1 72 0
602 327.459 8.3774 0.01 1 116 0
620 327.459 8.32778 0.01 1 115 0
632 309.022 8.16518 0.01 1 72 0
706 307.694 7.88271 0.01 1 72 0
758 312.576 7.96655 0.01 1 72 0
927 293.311 7.54092 0.01 1 13 0
1012 306.457 7.89639 0.01 1 72 0
1058 327.941 8.23777 0.01 1 115 0
1102 307.217 8.31087 0.01 1 72 0
1180 309.066 8.1948 0.01 1 72 0
1196 293.269 7.50467 0.01 1 13 -0.000628866
1321 306.453 7.97055 0.01 1 72 0
1401 307.427 8.056 0.01 1 72 0
1421 325.967 8.4731 0.01 1 116 0
1442 327.941 8.23404 0.01 1 116 0
1464 309.022 8.17843 0.01 1 72 0
1513 309.494 8.00869 0.01 1 72 0
1569 307.829 8.16478 0.01 1 72 0
1622 310.684 7.80565 0.01 1 72 0
1673 307.454 8.07471 0.01 1 72 0
1839 293.978 7.6539 0.01 1 13 0
1850 308.006 8.00428 0.01 1 72 0
1876 327.459 8.32778 0.01 1 115 0
2028 307.373 8.17625 0.01 1 72 0
2147 309.494 8.00869 0.01 1 72 0
2328 327.459 8.3774 0.01 1 116 0
2381 293.978 7.54092 0.01 1 13 0
2431 326.282 8.22085 0.01 1 115 0
2466 308.429 8.13674 0.01 1 72 0
2694 292.71 7.39161 0.01 1 13 0
2949 293.717 7.54092 0.01 1 12 0
2999 307.291 8.31087 0.01 1 72 0
3013 309.022 8.17843 0.01 1 72 0
3064 293.311 7.54092 0.01 1 13 0
3130 309.19 8.25702 0.01 1 72 0
3184 327.459 8.32778 0.01 1 115 0
3417 307.979 7.89639 0.01 1 72 0
3422 307.979 7.89639 0.01 1 72 0
3429 293.331 7.54092 0.01 1 13 0
3430 326.463 8.23404 0.01 1 116 0
3452 309.066 8.1948 0.01 1 72 0
3503 292.71 7.54092 0.01 1 13 0
3513 308.813 8.76063 0.01 1 72 0
3546 307.454 8.07471 0.01 1 72 0
3573 292.71 7.54092 0.01 1 12 0
3574 327.459 8.32778 0.01 1 115 0
3610 308.169 8.31087 0.01 1 72 0
3685 307.899 8.17668 0.01 1 72 0
3690 308.792 7.94737 0.01 1 72 0
3839 309.494 8.00869 0.01 1 72 0
3946 325.967 8.4731 0.01 1 115 0
3963 327.941 8.23404 0.01 1 115 0
4033 307.697 8.33173 0.01 1 72 0
4039 311.554 7.66666 0.01 1 72 0
4148 293.717 7.53991 0.01 1 13 0
4195 309.118 8.29726 0.01 1 72 0
4250 307.427 8.056 0.01 1 72 0
4348 292.444 7.54092 0.01 1 13 0.00801634
4370 307.697 8.33173 0.01 1 72 0
4503 326.463 8.23404 0.01 1 116 0
4530 307.697 8.33173 0.01 1 72 0
4564 307.694 7.88271 0.01 1 72 0
4572 293.978 7.54092 0.01 1 13 0
4577 328.773 8.2149 0.01 1 114 0
4707 310.264 8.16518 0.01 1 72 0
4738 293.311 7.54092 0.01 1 13 0
4855 307.694 7.88271 0.01 1 72 0
4877 292.71 7.54092 0.01 1 13 0
4908 293.717 7.54092 0.01 1 12 0
5024 327.941 8.23404 0.01 1 115 0
5038 307.291 8.31087 0.01 1 72 0
5100 312.954 7.83887 0.01 1 72 0
5237 290.684 7.56007 0.01 1 11 0
5251 290.684 7.54092 0.01 1 13 0
5277 309.174 7.63635 0.01 1 72 0
5303 307.291 8.31087 0.01 1 72 0
5310 292.71 7.54092 0.01 1 13 0
5342 306.457 7.89639 0.01 1 72 0
5360 327.941 8.23404 0.01 1 114 0
5401 307.464 8.15817 0.01 1 72 0
5431 309.118 8.29726 0.01 1 72 0
5569 309.174 7.63635 0.01 1 72 0
5620 293.978 7.54092 0.01 1 13 0
5691 307.576 8.15111 0.01 1 72 0
5729 325.967 8.4731 0.01 1 115 0
5826 293.978 7.54092 0.01 1 13 0
5849 326.526 8.44361 0.01 1 116 0
5868 307.291 8.31087 0.01 1 72 0
5884 293.978 7.54092 0.01 1 12 0
5945 326.051 8.1735 0.01 1 115 0
6049 327.941 8.23404 0.01 1 115 0
6134 329.408 8.16259 0.01 1 114 0
6171 307.697 8.33173 0.01 1 72 0
