max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
78 307.964 8.41412 0.01 1 72 0
151 309.164 7.7502 0.01 1 72 0
167 309.606 8.34211 0.01 1 72 0
202 291.813 8.5879 0.01 1 13 0
236 308.999 7.91173 0.01 1 72 0
309 325.447 7.98422 0.01 1 113 0
395 307.369 8.21247 0.01 1 72 0
663 310.678 8.34211 0.01 1 72 0
724 325.447 8.11116 0.01 1 112 0
789 326.993 8.0342 0.01 1 113 0
805 327.077 8.09522 0.01 1 111 0
856 307.303 8.33735 0.01 1 72 0
872 308.999 7.91173 0.01 1 72 0
955 326.17 8.0342 0.01 1 112 0
1026 327.077 7.96295 0.01 1 111 0
1041 294.142 8.5879 0.01 1 12 0
1055 293.474 8.5879 0.01 1 13 0
1339 293.474 8.5879 0.01 1 13 0
1640 325.085 8.00321 0.01 1 113 0
1648 307.12 8.36304 0.01 1 72 0
1801 326.17 8.0342 0.01 1 112 0
1814 307.723 8.39097 0.01 1 72 0
1964 294.142 8.5879 0.01 1 13 0
2005 309.164 8.02409 0.01 1 72 0
2038 307.453 8.36696 0.01 1 72 0
2094 310.384 8.03501 0.01 1 72 0
2230 325.447 8.1248 0.01 1 111 0
2309 309.594 8.27448 0.01 1 72 0
2354 309.289 8.55863 0.01 1 72 0
2686 325.447 8.0342 0.01 1 112 0
2828 309.289 8.12042 0.01 1 72 0
2913 309.8 8.01782 0.01 1 72 0
2968 291.908 8.5879 0.01 1 13 0
3117 325.447 8.0342 0.01 1 112 0
3177 323.403 8.09793 0.01 1 111 0
3412 309.21 8.41412 0.01 1 72 0
3465 309.21 8.41412 0.01 1 72 0
3638 327.897 8.09517 0.01 1 111 0
3855 325.447 8.1248 0.01 1 112 0
3880 307.723 8.34262 0.01 1 72 0
3937 308.606 8.15953 0.01 1 72 0
3948 306.009 7.76481 0.01 1 72 0
4033 325.427 8.09522 0.01 1 111 0
4037 293.249 8.5879 0.01 1 13 0
4079 325.447 7.97899 0.01 1 112 0
4133 307.711 8.0788 0.01 1 72 0
4156 323.403 8.09793 0.01 1 111 0
4177 325.447 8.0342 0.01 1 112 0
4272 325.447 8.0342 0.01 1 112 0
4335 307.303 8.33735 0.01 1 72 0
4435 328.707 8.09522 0.01 1 111 -0.000755355
4554 309.45 8.42081 0.01 1 72 0
4661 307.369 8.16977 0.01 1 72 -4.02927e-05
4755 307.369 8.21247 0.01 1 72 0
4802 325.447 8.11116 0.01 1 112 0
4809 309.531 7.53427 0.01 1 72 0
4856 327.077 8.09522 0.01 1 112 0
4918 310.678 8.34211 0.01 1 72 0
4919 307.59 8.28671 0.01 1 72 0
5005 325.447 8.0342 0.01 1 112 0
5006 309.878 7.96625 0.01 1 72 0
