max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
6 292.212 8.05095 0.01 1 8 0
16 305.883 7.74686 0.01 1 72 0
38 290.013 8.02734 0.01 1 7 0
63 290.013 8.04024 0.01 1 8 0
73 309.226 7.78696 0.01 1 72 0
80 292.212 8.01936 0.01 1 8 0
183 290.229 7.91459 0.01 1 8 0
300 308.871 8.69084 0.01 1 72 0
378 308.362 7.80635 0.01 1 72 0
385 326.222 8.47141 0.01 1 114 0
439 326.518 8.18152 0.01 1 114 0
484 290.757 7.91459 0.01 1 8 0
538 307.284 8.27223 0.01 1 72 0
560 290.013 8.04024 0.01 1 8 0
590 326.222 8.47141 0.01 1 115 0
627 292.212 8.04024 0.01 1 8 0
748 290.981 7.91459 0.01 1 8 0
768 312.23 8.06678 0.01 1 72 0
776 326.189 8.20472 0.01 1 114 0
779 290.032 7.91459 0.01 1 7 0
803 307.016 7.82966 0.01 1 72 0
1046 309.832 8.15221 0.01 1 72 0
1064 305.883 7.74686 0.01 1 72 0
1190 290.757 7.91459 0.01 1 8 0
1234 289.15 7.97713 0.01 1 8 0
1380 290.013 8.02734 0.01 1 7 0
1412 309.437 7.81785 0.01 1 72 0
1420 292.212 7.91459 0.01 1 8 0
1505 326.222 8.56503 0.01 1 115 0.000485674
1519 292.212 7.91459 0.01 1 7 0
1526 291.108 8.11002 0.01 1 8 0
1637 290.574 7.94544 0.01 1 8 0
1683 292.212 7.91459 0.01 1 8 0
1730 287.771 7.97713 0.01 1 8 0.0190316
1763 289.15 7.97713 0.01 1 8 0
1767 326.222 8.56563 0.01 1 114 0
1980 307.016 7.82966 0.01 1 72 -0.00619389
2050 292.651 7.82623 0.01 1 7 0
2066 290.31 7.96965 0.01 1 8 0
2133 309.319 8.37887 0.01 1 72 0
2253 324.739 8.47141 0.01 1 115 0
2384 309.226 7.78696 0.01 1 72 0
2513 309.226 7.82966 0.01 1 72 0
2658 290.013 8.04024 0.01 1 8 0
2662 308.871 8.72498 0.01 1 72 0
2798 309.471 8.13844 0.01 1 72 0
2800 309.95 7.90552 0.01 1 72 0
2812 326.518 8.20472 0.01 1 114 0
2816 307.284 8.27223 0.01 1 72 0
2843 290.032 7.91459 0.01 1 8 0
3047 292.212 8.01936 0.01 1 8 0
3077 312.23 8.06678 0.01 1 72 0
3279 310.502 8.00631 0.01 1 72 0
3285 308.477 8.03616 0.01 1 72 0
3479 292.212 8.04024 0.01 1 8 0
3602 309.319 8.37887 0.01 1 72 0
3677 326.222 8.47141 0.01 1 114 0
3825 292.651 7.82623 0.01 1 8 0
3928 324.677 8.29401 0.01 1 115 0
4059 324.947 8.60822 0.01 1 115 0
4149 326.222 8.47141 0.01 1 114 0
4198 290.013 8.02734 0.01 1 7 0
4242 326.518 8.20472 0.01 1 115 0
4260 309.226 7.78696 0.01 1 72 0
4282 308.871 8.61952 0.01 1 72 0
4414 308.871 8.69084 0.01 1 72 0
4482 290.31 7.96965 0.01 1 8 0
4531 290.31 7.91459 0.01 1 8 0
4629 289.15 7.97713 0.01 1 8 0
4714 309.95 7.90552 0.01 1 72 0
4937 309.832 8.15221 0.01 1 72 0
5013 308.808 8.03616 0.01 1 72 0
5174 292.212 7.91307 0.01 1 6 0
5240 309.862 8.09128 0.01 1 72 0
5245 310.971 8.39487 0.01 1 72 0
5335 290.013 8.04024 0.01 1 8 0
5799 289.15 7.97713 0.01 1 8 0
5802 309.226 7.70137 0.01 1 72 -2.78652e-06
5837 292.212 7.91459 0.01 1 7 0
5865 292.651 7.82623 0.01 1 8 0
5885 292.651 7.82623 0.01 1 8 0
5903 290.032 7.91459 0.01 1 8 0
6015 307.904 8.29353 0.01 1 72 0
6069 307.785 8.1865 0.01 1 72 0
6094 290.013 8.04024 0.01 1 8 0
6168 289.15 7.97713 0.01 1 8 0
6212 292.212 7.91459 0.01 1 8 0
6222 292.212 7.91459 0.01 1 8 0
6438 292.293 7.91317 0.01 1 7 0
6467 326.518 8.20472 0.01 1 114 0
6526 290.213 8.04024 0.01 1 8 -0.00213953
6577 290.31 7.96965 0.01 1 8 0
6643 290.013 8.04024 0.01 1 7 0
6826 308.362 7.80635 0.01 1 72 0
6849 310.808 7.97121 0.01 1 72 0
6947 289.15 7.97713 0.01 1 8 0
7112 325.702 8.56563 0.01 1 114 0
