max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
20 314.767 7.99188 0.01 1 96 0
53 302.553 7.973 0.01 1 42 0
91 307.178 8.00961 0.01 1 72 0
128 310.094 7.93245 0.01 1 72 0
135 303.747 7.973 0.01 1 42 0
140 303.747 7.973 0.01 1 42 0
144 308.496 8.03533 0.01 1 72 0
150 316.427 7.87209 0.01 1 97 0
182 302.553 7.973 0.01 1 42 0
237 303.747 7.973 0.01 1 42 0
241 302.25 7.973 0.01 1 42 0
252 304.514 7.97563 0.01 1 41 0
253 302.553 7.973 0.01 1 40 0
268 308.195 7.83491 0.01 1 72 0
274 310.854 7.86811 0.01 1 72 0
306 308.559 7.72736 0.01 1 72 0
315 308.776 8.11512 0.01 1 72 0
329 309.18 7.93982 0.01 1 72 0
332 314.767 7.87209 0.01 1 96 0
346 308.859 7.94619 0.01 1 72 0
357 309.16 7.45101 0.01 1 72 0
392 304.433 8.18602 0.01 1 40 0
481 302.553 7.973 0.01 1 42 0
513 304.433 8.18602 0.01 1 41 0
524 309.18 7.93982 0.01 1 72 0
552 307.178 8.00961 0.01 1 72 0
555 308.195 7.83491 0.01 1 72 0
583 308.776 8.11512 0.01 1 72 0
604 307.725 8.00961 0.01 1 72 0
641 309.18 7.93982 0.01 1 72 0
669 309.18 7.93982 0.01 1 72 0
720 305.714 8.18602 0.01 1 42 -0.0161695
757 308.681 8.20958 0.01 1 72 0
770 302.553 7.973 0.01 1 42 0
783 302.553 7.973 0.01 1 42 0
794 302.553 7.973 0.01 1 42 0
847 309.126 8.05426 0.01 1 72 0
860 304.433 8.18602 0.01 1 41 0
864 303.747 7.973 0.01 1 42 0
918 308.859 7.94619 0.01 1 72 0
936 308.678 8.05103 0.01 1 72 0
939 303.747 7.973 0.01 1 42 0
986 309.09 7.76112 0.01 1 72 0
1015 314.767 7.99188 0.01 1 96 0
1022 308.488 7.86686 0.01 1 72 0
1028 303.747 7.973 0.01 1 42 0
1052 308.893 7.45101 0.01 1 72 0
1105 302.454 7.973 0.01 1 42 0
1121 306.262 7.973 0.01 1 42 0
1130 317.977 7.87209 0.01 1 96 0
1131 307.322 7.93174 0.01 1 72 0
1145 303.747 7.973 0.01 1 42 0
1166 301.613 7.973 0.01 1 42 0.0142031
1176 308.876 8.11512 0.01 1 72 0
1200 311.683 7.75069 0.01 1 72 0
1275 307.956 7.98167 0.01 1 72 0
1287 304.958 7.973 0.01 1 42 0
1290 302.711 7.973 0.01 1 42 0.0154999
1299 316.427 7.87209 0.01 1 96 0
1309 307.718 7.71441 0.01 1 72 -8.25524e-05
1312 304.514 7.973 0.01 1 42 0
1322 302.553 7.973 0.01 1 42 0
1350 316.427 7.87209 0.01 1 96 0
1353 304.514 7.973 0.01 1 40 0
1390 311.738 7.92511 0.01 1 72 0
1444 309.4 8.08482 0.01 1 72 0
1458 308.681 8.20958 0.01 1 72 0
1470 302.553 7.973 0.01 1 42 0
1481 304.433 8.18602 0.01 1 42 0
1493 307.208 8.19407 0.01 1 72 0
1557 304.514 7.973 0.01 1 41 0
1565 308.195 7.83491 0.01 1 72 0
1568 316.427 7.87209 0.01 1 97 0
1572 316.427 7.87209 0.01 1 97 0
1610 311.503 7.65198 0.01 1 72 0
1614 308.559 7.72736 0.01 1 72 0
1620 308.681 8.20958 0.01 1 72 0
1623 317.977 7.87209 0.01 1 97 0
1647 308.043 8.12641 0.01 1 72 0
1693 302.553 7.973 0.01 1 42 0
1710 309.4 8.08482 0.01 1 72 0
1729 303.747 7.973 0.01 1 42 0
1780 303.747 7.973 0.01 1 42 0
1791 315.307 7.97747 0.01 1 96 0
1816 310.854 8.14906 0.01 1 72 0
1847 316.016 7.87209 0.01 1 98 0
1893 308.893 7.45101 0.01 1 72 0
1894 304.433 8.18602 0.01 1 42 0
1896 315.383 7.84485 0.01 1 96 0
1906 303.747 7.973 0.01 1 42 0
1916 306.262 7.99787 0.01 1 42 0
1940 309.09 7.76112 0.01 1 72 0
1961 308.97 7.89783 0.01 1 72 0
1963 304.514 7.973 0.01 1 42 0
1971 302.454 8.08519 0.01 1 42 0
1991 317.977 7.87209 0.01 1 96 0
1995 317.684 7.9667 0.01 1 96 -0.00269057
1997 318.016 7.87209 0.01 1 96 0
1999 317.977 7.87209 0.01 1 97 0
2022 316.427 7.87209 0.01 1 96 0
2024 303.747 7.973 0.01 1 42 0
2035 318.016 8.09081 0.01 1 96 0
2074 308.532 7.94551 0.01 1 72 0
2111 302.553 7.973 0.01 1 42 0
2132 308.681 8.20958 0.01 1 72 0
2152 316.427 7.87209 0.01 1 98 0
2168 307.178 8.00961 0.01 1 72 0
2181 308.681 7.96973 0.01 1 72 0
2186 302.553 7.973 0.01 1 42 0
2208 309.126 7.99167 0.01 1 72 0
2263 303.747 7.973 0.01 1 41 0
2288 310.854 8.04979 0.01 1 72 0
2324 317.977 7.87209 0.01 1 97 0
2370 308.681 7.96973 0.01 1 72 0
2400 317.977 7.81911 0.01 1 96 0
2404 309.4 8.08482 0.01 1 72 0
2426 317.977 7.87209 0.01 1 96 0
2430 315.383 7.84485 0.01 1 96 0
2433 302.553 7.973 0.01 1 42 0
2438 308.681 8.20958 0.01 1 72 0
2439 309.18 7.94551 0.01 1 72 0
2461 316.016 7.87209 0.01 1 98 -0.00580879
2463 310.854 7.86811 0.01 1 72 0
2474 303.747 7.973 0.01 1 41 0
2476 316.427 7.87209 0.01 1 98 0
2493 302.553 7.973 0.01 1 41 0
2511 314.767 7.84485 0.01 1 97 0
2566 308.195 7.83491 0.01 1 72 0
2572 318.622 7.87209 0.01 1 96 0
2574 309.862 7.60154 0.01 1 72 5.45382e-06
2598 310.854 7.86811 0.01 1 72 0
2621 302.553 7.973 0.01 1 42 0
2699 303.747 7.92298 0.01 1 42 0
2705 307.479 7.91273 0.01 1 72 0
2707 302.553 7.973 0.01 1 42 0
2718 304.433 8.18602 0.01 1 42 0
2739 304.433 8.18602 0.01 1 40 0
2765 307.948 7.89405 0.01 1 72 0
2779 303.747 7.973 0.01 1 42 0
2827 304.514 7.97563 0.01 1 41 0
2884 316.427 7.87209 0.01 1 97 0
2895 302.553 7.973 0.01 1 42 0
2925 316.427 7.87209 0.01 1 96 0
2943 308.671 8.41482 0.01 1 72 0
2985 314.767 7.80198 0.01 1 96 0
3014 318.016 8.09081 0.01 1 96 0
3020 304.433 8.18602 0.01 1 41 0
3040 318.622 7.87209 0.01 1 96 0
3082 302.553 7.973 0.01 1 42 0
3110 316.427 7.87209 0.01 1 98 0
3122 318.622 7.87209 0.01 1 96 0
3133 308.488 7.75996 0.01 1 72 0
3172 316.427 7.87209 0.01 1 97 0
3194 318.622 7.87209 0.01 1 96 0
3219 314.767 7.89034 0.01 1 96 0
3228 310.094 7.93245 0.01 1 72 0
3259 314.767 7.87209 0.01 1 96 0
3265 307.178 8.00961 0.01 1 72 0
3283 302.553 7.973 0.01 1 42 0
3285 308.206 8.19893 0.01 1 72 0
3294 310.854 7.86811 0.01 1 72 0
3302 316.427 7.87209 0.01 1 97 0
3377 308.532 7.71851 0.01 1 72 0
3390 314.767 7.97747 0.01 1 96 0
3396 316.618 7.9397 0.01 1 98 0
3429 308.559 7.72736 0.01 1 72 0
3446 302.553 7.973 0.01 1 42 0
3463 318.455 7.87209 0.01 1 96 0
3494 316.427 7.87209 0.01 1 97 0
3526 302.553 7.973 0.01 1 42 0
3537 316.427 7.87209 0.01 1 96 0
