max_pf 112 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
22 296.052 7.60878 0.01 1 26 0
57 296.954 7.55872 0.01 1 26 0
133 296.954 7.60878 0.01 1 26 0
169 308.33 7.76152 0.01 1 72 0
215 296.954 7.60878 0.01 1 25 0
222 296.954 7.60878 0.01 1 26 0
226 296.954 7.53962 0.01 1 25 0
313 296.954 7.60878 0.01 1 26 0
339 310.609 7.9768 0.01 1 72 0
364 308.33 7.76152 0.01 1 72 0
397 296.052 7.6316 0.01 1 26 0
417 294.41 7.69718 0.01 1 26 0
435 309.496 7.7856 0.01 1 72 0
505 296.052 7.60878 0.01 1 26 0
518 297.613 7.60878 0.01 1 26 0
545 311.101 7.53139 0.01 1 72 0
563 307.858 8.20378 0.01 1 72 0
570 308.818 7.46926 0.01 1 72 0
635 297.548 7.60878 0.01 1 25 0
646 311.207 8.04549 0.01 1 72 0
671 308.33 7.76152 0.01 1 72 0
719 308.33 7.76152 0.01 1 72 0
816 305.543 8.17236 0.01 1 72 0
828 310.167 7.26845 0.01 1 72 0
841 296.954 7.60878 0.01 1 25 0
887 324.295 8.25966 0.01 1 111 -0.000680074
888 294.41 7.69718 0.01 1 26 0
909 296.954 7.77936 0.01 1 25 0
974 296.954 7.53962 0.01 1 25 0
1010 296.954 7.60918 0.01 1 26 -0.00211047
1051 310.099 8.06195 0.01 1 72 0
1052 297.125 7.63873 0.01 1 25 0
1080 296.954 7.60878 0.01 1 26 0
1149 296.954 7.60878 0.01 1 26 0
1171 296.954 7.60111 0.01 1 26 0
1232 296.954 7.60878 0.01 1 26 0
1234 323.749 8.3419 0.01 1 110 0
1237 297.548 7.60878 0.01 1 25 0
1257 309.532 7.96808 0.01 1 72 0
1277 307.858 8.15249 0.01 1 72 0
1297 309.258 7.82566 0.01 1 72 0
1300 294.41 7.69718 0.01 1 25 0
1313 308.576 7.94119 0.01 1 72 0.000706583
1317 324.295 8.44511 0.01 1 110 0
1335 294.41 7.69718 0.01 1 26 0
1370 294.41 7.69718 0.01 1 26 0
1380 325.584 8.3419 0.01 1 110 0
1443 296.954 7.60878 0.01 1 25 0
1483 296.954 7.6514 0.01 1 26 0.000816286
1500 308.33 7.76152 0.01 1 72 0
1511 296.052 7.60878 0.01 1 26 0
