max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.909 7.88907 0.01 1 72 0
71 307.551 8.29438 0.01 1 51 0
75 310.005 7.99093 0.01 1 72 0
80 312.867 8.09674 0.01 1 90 0
84 311.948 7.73396 0.01 1 90 0
96 311.491 7.87749 0.01 1 90 0
112 307.551 8.29438 0.01 1 50 0
152 307.551 8.29438 0.01 1 51 0
154 309.028 8.29812 0.01 1 50 0
158 308.844 7.99069 0.01 1 72 0
186 309.334 8.3239 0.01 1 72 0
191 308.511 7.96709 0.01 1 72 0
197 311.491 8.12584 0.01 1 90 0
203 308.899 8.08018 0.01 1 72 0
205 307.551 8.18805 0.01 1 50 0
218 311.491 7.87749 0.01 1 91 0
220 313.322 7.87749 0.01 1 91 0
243 307.551 8.29438 0.01 1 50 0
250 308.382 8.29438 0.01 1 51 0
253 307.62 8.16217 0.01 1 72 0
308 311.491 7.87749 0.01 1 91 0
310 307.551 8.29438 0.01 1 50 0
318 309.586 7.67524 0.01 1 72 0
319 311.491 7.87749 0.01 1 91 0
342 307.551 8.29438 0.01 1 51 0
343 307.551 8.18805 0.01 1 51 0
345 307.79 8.01123 0.01 1 72 0
349 311.491 7.87749 0.01 1 90 0
363 307.551 8.18805 0.01 1 51 0
412 307.551 8.3794 0.01 1 51 0
446 307.551 8.29438 0.01 1 51 0
468 311.491 7.87749 0.01 1 90 0
475 311.01 8.27639 0.01 1 72 0
502 307.551 8.18805 0.01 1 51 0
521 309.004 8.23266 0.01 1 72 0
532 307.551 8.29438 0.01 1 49 0
538 310.005 7.99093 0.01 1 72 0
565 311.491 7.87749 0.01 1 91 0
609 310.603 7.88386 0.01 1 72 0
613 307.551 8.29438 0.01 1 51 0
698 307.551 8.29438 0.01 1 51 0
701 311.471 7.8399 0.01 1 72 0
728 307.551 8.29438 0.01 1 51 0
730 308.599 7.76009 0.01 1 72 0
732 311.491 7.80846 0.01 1 91 0
749 308.899 8.08018 0.01 1 72 0
767 308.844 7.99069 0.01 1 72 0
786 307.551 8.18805 0.01 1 50 0
788 307.551 8.29812 0.01 1 51 0
801 308.256 8.06579 0.01 1 72 0
807 311.491 7.87749 0.01 1 90 0
823 307.551 8.29438 0.01 1 50 0
834 307.551 8.18763 0.01 1 51 0
835 311.491 7.87749 0.01 1 92 0
838 307.551 8.18805 0.01 1 49 0
857 308.588 7.37405 0.01 1 72 0
875 307.551 8.29438 0.01 1 51 0
888 307.551 8.18805 0.01 1 51 0
893 313.322 7.87749 0.01 1 91 0
912 308.591 7.93369 0.01 1 72 0
923 308.497 7.99093 0.01 1 72 0
931 307.551 8.29438 0.01 1 51 0
932 306.079 8.38716 0.01 1 51 0.00120792
936 307.551 8.29812 0.01 1 50 0
981 307.551 8.29438 0.01 1 51 0
1008 309.467 7.82765 0.01 1 72 0
1015 311.491 7.80903 0.01 1 92 0
1035 307.551 8.18805 0.01 1 50 0
1037 307.551 8.18763 0.01 1 51 0
1043 307.551 8.29438 0.01 1 51 0
1045 307.551 8.18763 0.01 1 50 0
1050 311.491 7.87749 0.01 1 91 0
1063 313.322 7.87749 0.01 1 91 0
1069 307.551 8.29438 0.01 1 51 0
1091 307.626 8.29438 0.01 1 51 0
1123 308.742 8.02292 0.01 1 72 0
1131 308.514 8.29438 0.01 1 51 0
1152 307.551 8.29438 0.01 1 51 0
1161 307.551 8.29438 0.01 1 50 0
1166 308.742 8.02292 0.01 1 72 0
1175 311.491 7.87749 0.01 1 90 0
1178 311.888 8.01219 0.01 1 72 0
1189 308.998 8.14042 0.01 1 72 0
1220 308.591 7.93369 0.01 1 72 0
1232 307.551 8.29438 0.01 1 51 0
1260 307.551 8.29438 0.01 1 51 0
1262 307.626 8.29438 0.01 1 51 0
1266 307.551 8.29438 0.01 1 50 0
1289 310.603 8.05148 0.01 1 72 0
1294 307.551 8.29438 0.01 1 51 0
1312 313.322 7.87749 0.01 1 91 0
1313 313.322 7.87749 0.01 1 90 0
1321 306.736 8.18805 0.01 1 51 0
1331 307.79 7.94453 0.01 1 72 -3.77744e-05
1334 306.437 7.81438 0.01 1 72 0
1353 307.551 8.29438 0.01 1 51 0
1367 308.467 7.55503 0.01 1 72 0
1389 307.551 8.29438 0.01 1 51 0
1438 308.591 7.93369 0.01 1 72 0
1452 307.551 8.29438 0.01 1 51 0
1456 311.491 7.87749 0.01 1 91 0
1480 308.967 8.05992 0.01 1 72 0
1482 309.334 8.16217 0.01 1 72 0
1491 308.844 7.99069 0.01 1 72 0
1581 309.586 7.67524 0.01 1 72 0
1587 307.551 8.29438 0.01 1 50 0
1592 307.551 8.29438 0.01 1 51 0
1598 311.948 7.73396 0.01 1 90 0
1610 310.005 7.99093 0.01 1 72 0
1629 311.491 7.87749 0.01 1 91 0
1632 308.742 8.02292 0.01 1 72 0
1636 308.426 8.01252 0.01 1 72 0
1676 311.491 7.87749 0.01 1 91 0
1687 308.742 8.09808 0.01 1 72 0
1704 309.334 8.3239 0.01 1 72 0
1709 307.551 8.29438 0.01 1 51 0
1730 311.471 7.8399 0.01 1 72 0
1733 307.551 8.29438 0.01 1 51 0
1778 313.322 7.87749 0.01 1 91 0
1825 309.334 8.3239 0.01 1 72 0
1854 311.491 7.79414 0.01 1 91 0
1857 307.551 8.29438 0.01 1 50 0
1860 311.491 7.89025 0.01 1 90 0
1862 309.248 7.70051 0.01 1 72 0
1904 311.491 7.87749 0.01 1 90 0
1905 307.551 8.29438 0.01 1 51 0
1908 308.591 7.93369 0.01 1 72 0
1910 311.272 7.90185 0.01 1 72 0
1930 311.491 7.87749 0.01 1 91 0
1937 307.551 8.29438 0.01 1 51 0
1941 312.312 8.16461 0.01 1 72 0.000370875
1945 308.256 8.06579 0.01 1 72 0
1948 307.551 8.18805 0.01 1 49 0
1967 307.551 8.29438 0.01 1 51 0
1970 307.551 8.29438 0.01 1 51 0
2015 308.388 7.8207 0.01 1 72 0
2040 309.843 7.7526 0.01 1 72 0
2073 312.918 7.86953 0.01 1 72 0
2089 308.289 8.18763 0.01 1 51 -0.0107742
2133 307.551 8.29438 0.01 1 51 0
2154 308.497 8.02729 0.01 1 72 3.56138e-06
2155 312.918 7.86953 0.01 1 72 0
2157 310.361 8.27639 0.01 1 72 0
2167 308.742 8.02292 0.01 1 72 0
2171 312.867 8.09674 0.01 1 90 0
2172 307.551 8.3794 0.01 1 51 0
2182 305.053 8.29438 0.01 1 51 0
2189 310.906 8.09674 0.01 1 90 0
2193 307.551 8.18805 0.01 1 51 0
2195 309.132 7.37405 0.01 1 72 0
2234 307.551 8.29438 0.01 1 51 0
2247 309.248 7.56383 0.01 1 72 0
2259 307.551 8.29438 0.01 1 50 0
2261 311.491 7.87749 0.01 1 91 0
2266 306.736 8.18805 0.01 1 51 0
2268 307.551 8.29438 0.01 1 51 0
2303 311.491 8.09674 0.01 1 90 0
2304 307.551 8.29438 0.01 1 51 0
2331 311.435 7.87749 0.01 1 91 0
2353 309.433 8.05992 0.01 1 72 0
2355 311.435 7.87749 0.01 1 91 0
2388 308.467 7.55503 0.01 1 72 0
2425 311.491 7.87749 0.01 1 90 0
2474 311.491 7.87749 0.01 1 91 0
2489 307.626 8.29438 0.01 1 51 0
2516 306.437 7.81438 0.01 1 72 0
2527 307.551 8.29438 0.01 1 50 0
2574 306.346 8.07066 0.01 1 72 0
2586 307.551 8.29438 0.01 1 51 0
2600 307.551 8.18805 0.01 1 50 0
2611 311.925 8.06189 0.01 1 72 0
2628 308.426 7.96208 0.01 1 72 0
2648 307.551 8.18805 0.01 1 51 0
2651 309.444 8.29812 0.01 1 51 -0.026346
2658 308.199 8.14042 0.01 1 72 0
2664 307.551 8.29812 0.01 1 51 0
2670 308.967 8.05992 0.01 1 72 0
2685 311.491 7.87749 0.01 1 91 0
