max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
38 324.933 7.53961 0.01 1 108 0
47 297.468 8.35544 0.01 1 20 0
78 297.468 8.4795 0.01 1 20 0
84 298.549 8.4795 0.01 1 20 0
218 323.107 7.83928 0.01 1 109 0
237 307.516 8.14567 0.01 1 72 0
249 309.125 7.73327 0.01 1 72 0
380 297.468 8.4795 0.01 1 20 0
420 297.468 8.4795 0.01 1 20 0
475 324.933 7.53961 0.01 1 108 0
506 323.59 7.83928 0.01 1 108 0
514 308.742 8.09695 0.01 1 72 0
610 298.549 8.4795 0.01 1 20 0
613 307.203 8.14151 0.01 1 72 0
669 307.355 8.39237 0.01 1 72 0
695 306.237 8.35115 0.01 1 72 0
733 324.694 7.83928 0.01 1 109 0
819 322.793 7.83928 0.01 1 108 0
829 324.163 7.83928 0.01 1 109 0
887 323.59 7.83928 0.01 1 108 0
950 323.107 7.83928 0.01 1 110 0
975 298.549 8.4795 0.01 1 20 0
1049 324.694 7.83928 0.01 1 109 0
1078 323.107 7.83928 0.01 1 108 0
1090 323.107 7.83928 0.01 1 109 0
1165 305.755 8.14567 0.01 1 72 0
1189 323.107 7.83928 0.01 1 108 0
1200 308.742 8.09695 0.01 1 72 0
1438 322.793 7.74385 0.01 1 109 0
1461 307.576 7.88231 0.01 1 72 0
1477 308.164 8.14567 0.01 1 72 0
1543 298.549 8.47912 0.01 1 20 0
1830 324.163 7.83928 0.01 1 109 0
1862 308.459 8.35115 0.01 1 72 0
1999 298.549 8.4795 0.01 1 20 0
2083 323.565 7.83928 0.01 1 110 0
2127 309.015 7.95639 0.01 1 72 0
2153 309.635 7.94241 0.01 1 72 0
2238 324.072 7.83928 0.01 1 108 0
2247 323.107 7.83928 0.01 1 108 0
2275 298.549 8.4795 0.01 1 20 0
2300 297.468 8.4795 0.01 1 19 0
2308 323.565 7.83928 0.01 1 110 0
2337 324.163 7.83928 0.01 1 109 0
2378 324.694 7.83928 0.01 1 108 0
2391 305.617 8.17748 0.01 1 72 0
2412 307.968 7.95639 0.01 1 72 0
2493 310.975 7.85387 0.01 1 72 0.00130871
2586 307.968 7.95639 0.01 1 72 0
2623 310.36 7.82377 0.01 1 72 0
2645 321.241 7.83928 0.01 1 108 0
2656 298.506 8.4795 0.01 1 19 0
2663 310.044 7.94241 0.01 1 72 0
2747 310.406 7.595 0.01 1 72 0
2779 323.107 7.83501 0.01 1 110 0
2807 305.383 8.29757 0.01 1 72 0
2823 307.516 8.14567 0.01 1 72 0
