max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.187 8.23589 0.01 1 72 0
4 312.513 7.99399 0.01 1 85 0
8 312.513 7.9874 0.01 1 84 0
18 309.814 8.06969 0.01 1 72 -7.89762e-06
25 307.182 7.95412 0.01 1 72 0
30 306.564 7.8431 0.01 1 58 0
31 312.265 8.07427 0.01 1 85 0
44 308.488 8.13492 0.01 1 72 0
49 309.814 8.1135 0.01 1 72 0
51 306.991 7.80529 0.01 1 58 0
62 312.513 7.99399 0.01 1 85 0
72 312.265 8.07427 0.01 1 84 0
84 312.709 7.9864 0.01 1 85 0
94 312.265 8.07427 0.01 1 85 0
98 314.631 8.07427 0.01 1 86 0
102 307.025 8.13197 0.01 1 72 0
104 311.836 7.9864 0.01 1 85 0
107 312.513 7.9874 0.01 1 84 0
110 306.789 7.80529 0.01 1 58 0
121 306.564 7.8431 0.01 1 58 0
137 306.991 7.96617 0.01 1 58 0.00132935
140 312.513 7.99399 0.01 1 86 0
156 311.836 7.9864 0.01 1 84 0
158 306.564 7.8431 0.01 1 58 0
160 306.991 7.80529 0.01 1 58 0
170 313.244 7.9864 0.01 1 85 0
175 308.488 8.15569 0.01 1 72 0
178 311.836 7.9864 0.01 1 84 0
188 307.914 8.14016 0.01 1 72 0
189 307.283 7.9614 0.01 1 72 0
203 308.664 7.80681 0.01 1 72 0
233 306.564 7.8431 0.01 1 58 0
239 305.068 8.01217 0.01 1 58 0
243 312.118 7.87221 0.01 1 84 0
244 310.457 7.88742 0.01 1 72 0
251 308.772 8.13492 0.01 1 72 0
259 311.836 7.9864 0.01 1 84 0
263 306.991 7.80529 0.01 1 58 0
271 312.513 8.03811 0.01 1 86 0.000188276
279 312.513 7.99399 0.01 1 85 0
307 309.344 7.62318 0.01 1 72 0
311 312.513 7.90656 0.01 1 86 0
351 312.011 7.9864 0.01 1 84 0
354 306.564 7.8431 0.01 1 58 0
366 306.991 7.68253 0.01 1 58 0
375 312.513 7.99399 0.01 1 84 0
388 306.564 7.8431 0.01 1 58 0
390 305.355 7.77597 0.01 1 57 -0.00312558
394 310.915 8.00455 0.01 1 72 0
397 306.564 7.85216 0.01 1 58 0
402 312.513 7.9874 0.01 1 86 0
403 306.564 7.8431 0.01 1 58 0
416 312.513 7.9874 0.01 1 86 0
419 307.797 7.88063 0.01 1 72 0
424 307.639 8.06686 0.01 1 72 0
432 312.265 7.9864 0.01 1 84 0
456 311.836 7.9864 0.01 1 84 0
466 308.488 8.13492 0.01 1 72 0
473 312.265 7.92595 0.01 1 85 0
476 308.305 8.23073 0.01 1 72 0
490 306.991 7.80529 0.01 1 58 0
498 313.244 7.9864 0.01 1 84 0
523 312.513 7.99399 0.01 1 85 0
530 305.068 7.77597 0.01 1 58 0
542 311.836 7.9864 0.01 1 84 0
554 307.306 8.24869 0.01 1 72 0
562 307.94 8.1135 0.01 1 72 0
567 312.265 8.07427 0.01 1 85 0
581 309.264 8.07675 0.01 1 72 0
586 312.709 7.9864 0.01 1 85 0
593 306.564 7.8431 0.01 1 58 0
594 306.789 7.88046 0.01 1 58 0
606 312.265 7.92595 0.01 1 85 0
612 312.265 7.92595 0.01 1 85 0
622 312.709 7.9864 0.01 1 84 0
628 312.513 7.9874 0.01 1 85 0
640 309.324 7.74948 0.01 1 72 0
693 313.244 7.9864 0.01 1 84 0
702 312.709 7.9864 0.01 1 84 0
705 306.991 7.80529 0.01 1 58 0
706 312.513 7.99399 0.01 1 86 0
707 311.836 7.9864 0.01 1 84 0
709 307.639 8.06686 0.01 1 72 0
719 312.709 7.9864 0.01 1 84 0
723 312.655 7.9864 0.01 1 84 0.00505887
736 306.197 7.80529 0.01 1 58 0
745 312.513 7.99399 0.01 1 84 0
754 306.436 8.11462 0.01 1 72 0
763 312.011 7.9864 0.01 1 84 0
772 312.513 7.9874 0.01 1 86 0
775 311.836 8.0201 0.01 1 86 0
781 312.265 7.92595 0.01 1 84 0
791 308.488 8.15569 0.01 1 72 0
803 312.011 7.9864 0.01 1 84 0
806 312.513 7.99399 0.01 1 84 0
818 312.118 7.87221 0.01 1 84 0
839 311.503 7.9864 0.01 1 84 -0.00317629
860 305.068 7.77597 0.01 1 58 0
870 307.089 8.35483 0.01 1 72 0
874 312.513 7.9874 0.01 1 86 0
888 312.709 7.9864 0.01 1 84 0
889 312.378 8.0201 0.01 1 84 0.00453542
890 308.488 8.16595 0.01 1 72 0
897 305.068 8.01217 0.01 1 58 0
909 308.93 8.04764 0.01 1 72 0
935 310.915 8.00455 0.01 1 72 0
941 307.569 8.35483 0.01 1 72 0
946 312.513 7.9874 0.01 1 86 0
947 305.667 8.24869 0.01 1 72 0
955 306.991 7.80529 0.01 1 58 0
959 312.513 7.9874 0.01 1 85 0
960 308.488 8.15569 0.01 1 72 0
968 311.836 7.9864 0.01 1 84 0
1017 306.991 7.80529 0.01 1 58 0
1042 310.971 7.82683 0.01 1 72 0
1045 308.397 8.03643 0.01 1 72 0
1046 308.488 8.23594 0.01 1 72 0
1050 312.513 7.9874 0.01 1 84 0
1052 312.265 7.92595 0.01 1 86 0
1065 310.457 7.80367 0.01 1 72 0
1076 312.265 7.92595 0.01 1 85 0
1085 312.265 7.99654 0.01 1 85 0
1092 308.774 7.80797 0.01 1 72 0
1100 312.265 7.96902 0.01 1 84 -4.79668e-05
1104 306.991 7.80529 0.01 1 58 0
1112 306.991 7.65942 0.01 1 58 0
1131 312.011 7.9864 0.01 1 84 0
1132 306.295 7.77597 0.01 1 57 0
1142 309.654 8.00814 0.01 1 72 0
1146 306.197 7.80529 0.01 1 58 0
1148 309.344 7.62318 0.01 1 72 0
1151 306.991 7.80529 0.01 1 57 0
1157 307.771 7.80529 0.01 1 58 0
1168 308.488 8.15569 0.01 1 72 0
1178 312.513 7.99399 0.01 1 84 0
1182 312.265 7.92595 0.01 1 86 0
1199 311.484 8.0201 0.01 1 86 0
1217 308.664 7.80681 0.01 1 72 0
1225 307.914 8.14016 0.01 1 72 0
1236 309.814 8.1135 0.01 1 72 0
1249 307.94 8.1135 0.01 1 72 0
1250 307.182 7.95412 0.01 1 72 0
1251 310.613 8.18716 0.01 1 84 0
1273 306.564 7.8431 0.01 1 58 0
1277 305.068 7.77597 0.01 1 57 0
1290 312.265 7.92595 0.01 1 85 0
1293 305.068 7.77597 0.01 1 58 0
1302 311.836 7.9864 0.01 1 84 0
1316 311.836 7.9864 0.01 1 84 0
1320 312.265 7.92595 0.01 1 85 0
1332 307.564 8.04764 0.01 1 72 0
1333 309.264 8.07675 0.01 1 72 0
1335 312.513 7.99399 0.01 1 85 0
1363 308.488 8.21166 0.01 1 72 7.30157e-06
1371 308.488 8.15569 0.01 1 72 0
1390 312.894 8.14278 0.01 1 84 0
1396 309.351 8.17974 0.01 1 85 0
1399 306.991 7.80529 0.01 1 58 0
1407 305.068 7.77597 0.01 1 57 0
1410 312.011 7.9864 0.01 1 84 0
1421 306.991 7.80529 0.01 1 58 0
1428 310.915 7.89093 0.01 1 72 0
1433 312.265 8.08367 0.01 1 85 3.41982e-05
1441 305.068 8.01217 0.01 1 58 0
1442 311.836 7.9864 0.01 1 85 0
1467 308.488 8.15569 0.01 1 72 0
1470 308.488 8.13492 0.01 1 72 0
1487 306.789 7.88046 0.01 1 58 0
1488 308.488 8.15569 0.01 1 72 0
1498 308.945 8.00814 0.01 1 72 0
1502 312.513 8.01544 0.01 1 85 0
1516 312.513 7.99399 0.01 1 86 0
1522 305.068 7.77597 0.01 1 57 0
1534 306.197 7.80529 0.01 1 58 0
1536 312.011 7.9864 0.01 1 84 0
1540 307.182 7.95412 0.01 1 72 0
1546 309.322 7.8399 0.01 1 72 0
1551 312.011 7.9864 0.01 1 84 0
1554 308.488 8.13492 0.01 1 72 0
1555 307.914 8.14016 0.01 1 72 0
1581 309.327 8.16595 0.01 1 72 0
1602 310.915 8.00455 0.01 1 72 0
1621 306.197 7.80529 0.01 1 57 0
1641 312.265 7.92595 0.01 1 84 0
1642 305.068 7.77597 0.01 1 57 0
1646 310.915 8.00455 0.01 1 72 0
1651 312.513 7.9874 0.01 1 84 0
1655 308.562 7.91581 0.01 1 72 0
1657 308.488 8.13492 0.01 1 72 0
1663 305.068 7.77597 0.01 1 57 0
1681 310.457 7.80367 0.01 1 72 0
1691 306.991 7.74688 0.01 1 58 0
1704 311.729 8.11079 0.01 1 72 7.98404e-05
1721 312.265 8.07427 0.01 1 85 0
1731 306.564 7.9194 0.01 1 58 0.000447944
1738 306.789 7.80529 0.01 1 58 0
1743 309.327 8.16595 0.01 1 72 0
1752 306.197 7.80529 0.01 1 58 0
1762 305.068 7.77597 0.01 1 58 0
1779 306.436 8.11462 0.01 1 72 0
1785 312.709 7.9864 0.01 1 85 0
1789 306.564 7.8431 0.01 1 58 0
1794 306.197 7.80529 0.01 1 58 0
1814 312.513 7.99399 0.01 1 84 0
1815 306.197 7.80529 0.01 1 58 0
1820 313.244 7.9864 0.01 1 85 0
1823 310.915 7.89093 0.01 1 72 0
1826 312.513 7.99399 0.01 1 86 0
1840 311.484 8.0201 0.01 1 86 0
1851 312.265 8.07427 0.01 1 85 0
1875 312.513 7.9874 0.01 1 85 0
1877 312.718 7.92595 0.01 1 84 0
1891 306.197 7.80529 0.01 1 58 0
1916 310.464 7.80344 0.01 1 72 0
1923 312.011 7.9864 0.01 1 84 0
1933 312.513 7.99399 0.01 1 85 0
1938 308.488 8.13492 0.01 1 72 0
1944 306.197 7.80529 0.01 1 58 0
1953 306.789 7.80529 0.01 1 58 0
1973 309.264 8.00236 0.01 1 72 0
1974 306.564 7.9194 0.01 1 58 0
1978 311.836 7.9864 0.01 1 84 0
1981 306.564 7.8431 0.01 1 58 0
1987 310.457 7.80367 0.01 1 72 0
1993 305.068 7.77597 0.01 1 56 0
1994 309.264 8.00236 0.01 1 72 0
2016 306.991 7.80529 0.01 1 58 0
2055 309.41 8.23073 0.01 1 72 0
2076 310.747 7.71576 0.01 1 72 0
2084 312.011 7.9864 0.01 1 84 0
2090 312.265 7.9864 0.01 1 84 0
2091 308.562 7.91581 0.01 1 72 0
2092 308.772 8.13492 0.01 1 72 0
2121 306.789 7.80529 0.01 1 58 0
2137 305.068 7.77597 0.01 1 56 0
2139 307.066 8.16595 0.01 1 72 0
2143 306.564 7.8431 0.01 1 58 0
2160 309.344 7.74948 0.01 1 72 0
2179 308.25 8.04501 0.01 1 72 0
2217 312.709 7.9864 0.01 1 84 0
2221 307.182 7.95412 0.01 1 72 0
2226 309.344 7.62318 0.01 1 72 0
2237 307.066 8.03295 0.01 1 72 0
2241 306.789 7.88046 0.01 1 58 0
2251 309.814 8.10152 0.01 1 72 0
2272 308.488 8.13492 0.01 1 72 0
2281 312.513 7.9874 0.01 1 86 0
2305 312.265 7.92595 0.01 1 86 0
2308 312.894 8.14278 0.01 1 84 0
2314 312.265 7.92595 0.01 1 85 0
2316 305.068 8.01217 0.01 1 58 0
2318 306.073 7.88181 0.01 1 72 -0.00428836
2329 310.187 8.23589 0.01 1 72 0
2335 306.49 8.16595 0.01 1 72 0
2338 312.513 7.99399 0.01 1 85 0
2355 311.836 8.0201 0.01 1 85 0
2362 306.564 7.8431 0.01 1 58 0
2376 312.894 8.14278 0.01 1 84 0.00976606
2382 312.709 7.9864 0.01 1 84 0
2387 311.836 8.0201 0.01 1 84 0
2392 312.265 8.01015 0.01 1 86 0.000413403
2405 307.568 8.1135 0.01 1 72 0
2411 311.968 7.9864 0.01 1 84 0
2424 305.068 7.77597 0.01 1 56 0
2433 308.488 8.15569 0.01 1 72 0
2434 306.991 7.80529 0.01 1 58 0
2438 309.351 8.17974 0.01 1 84 0
2449 306.991 7.80529 0.01 1 58 0
2467 309.344 7.62318 0.01 1 72 0
2481 313.244 7.9864 0.01 1 84 0
2496 306.991 7.80529 0.01 1 58 0
2510 308.203 8.23657 0.01 1 72 0
2512 310.457 7.88742 0.01 1 72 0
2527 312.513 7.99399 0.01 1 84 0
2529 312.513 7.99399 0.01 1 86 0
2534 312.709 8.04474 0.01 1 84 0
2541 306.991 7.74688 0.01 1 58 0
2556 308.772 8.13492 0.01 1 72 0
2569 306.564 7.8431 0.01 1 58 0
2593 307.587 7.80529 0.01 1 58 0
2604 309.814 8.10152 0.01 1 72 0
2608 308.488 8.15569 0.01 1 72 0
2612 305.446 7.80529 0.01 1 58 0
2657 305.068 7.77597 0.01 1 58 0
2658 306.948 7.95412 0.01 1 72 0
2663 312.513 7.99399 0.01 1 85 0
2665 313.244 7.9864 0.01 1 84 0
2674 312.011 7.9864 0.01 1 84 0
2678 312.513 7.99399 0.01 1 84 0
2687 311.292 7.94411 0.01 1 72 0
2704 312.265 8.22542 0.01 1 84 0
2729 312.513 7.99399 0.01 1 86 0
2734 310.915 7.89093 0.01 1 72 0
2751 305.068 7.77597 0.01 1 56 0
2756 312.265 7.9864 0.01 1 84 0
2768 306.197 7.80529 0.01 1 57 0
2770 306.197 7.80529 0.01 1 58 0
2773 308.5 8.09485 0.01 1 72 1.50502e-06
2782 312.709 7.9864 0.01 1 84 0
2783 312.513 7.9874 0.01 1 86 0
2787 304.77 7.80529 0.01 1 72 0
2804 305.068 7.77597 0.01 1 57 0
2821 312.513 7.99399 0.01 1 85 0
2822 312.265 7.92595 0.01 1 86 0
2828 309.814 8.1135 0.01 1 72 0
2836 311.729 8.11079 0.01 1 72 0
2850 312.011 7.9864 0.01 1 84 0
2858 306.197 7.80529 0.01 1 57 0
2860 307.107 8.1135 0.01 1 72 0
2867 312.654 7.84616 0.01 1 72 0
2870 312.265 7.9864 0.01 1 84 0
2872 312.513 7.9874 0.01 1 86 0
2878 312.265 8.07427 0.01 1 85 0
2892 310.457 7.80367 0.01 1 72 0
2920 309.514 8.10566 0.01 1 72 0
2923 308.772 8.13492 0.01 1 72 0
2931 306.564 7.8431 0.01 1 58 0
2947 312.265 7.9864 0.01 1 84 0
2957 312.265 7.92595 0.01 1 85 0
2959 311.836 7.9864 0.01 1 85 0
2994 311.968 7.9864 0.01 1 84 0
3021 312.265 7.9864 0.01 1 84 0
3029 306.991 7.80529 0.01 1 57 0
3032 310.895 7.90386 0.01 1 72 0
3045 306.564 7.91313 0.01 1 58 0.000501335
3053 305.068 7.77597 0.01 1 58 0
3069 306.991 7.80529 0.01 1 58 0
3078 305.068 7.77597 0.01 1 58 0
3080 308.488 8.13492 0.01 1 72 0
3081 308.488 8.13492 0.01 1 72 0
3101 312.265 8.07427 0.01 1 85 0
3113 306.564 7.91313 0.01 1 58 0
3131 306.197 7.73164 0.01 1 58 -0.000475347
3141 312.513 7.99399 0.01 1 85 0
3153 307.587 7.80529 0.01 1 58 0
3174 309.264 8.00236 0.01 1 72 0
3185 312.513 7.9874 0.01 1 84 0
3190 306.564 7.79189 0.01 1 58 0
3202 306.991 7.80529 0.01 1 58 0
3219 310.281 8.02164 0.01 1 72 0
3230 307.639 8.06686 0.01 1 72 0
3242 310.331 8.14926 0.01 1 72 0
3246 312.265 7.92595 0.01 1 85 0
3250 307.639 8.06686 0.01 1 72 0
3254 308.664 7.80681 0.01 1 72 0
3261 308.488 8.13492 0.01 1 72 0
3266 306.564 7.8431 0.01 1 58 0
3268 308.488 8.13492 0.01 1 72 0
3281 312.265 8.07427 0.01 1 86 0
3284 305.068 7.86796 0.01 1 56 0.000552177
3290 307.998 7.80529 0.01 1 57 -0.0133423
3293 306.564 7.8431 0.01 1 58 0
3302 309.264 8.00236 0.01 1 72 0
3339 310.915 7.87252 0.01 1 72 0
3341 305.068 8.01217 0.01 1 58 0
3351 305.068 7.77597 0.01 1 57 0
3361 308.772 8.13492 0.01 1 72 0
3369 309.514 8.10566 0.01 1 72 0
3383 312.709 8.0474 0.01 1 84 0.000118524
3384 307.914 8.31638 0.01 1 72 0
3389 307.569 8.2683 0.01 1 72 0
3390 311.836 7.9864 0.01 1 85 0
3407 311.836 7.9864 0.01 1 84 0
3416 312.513 7.9874 0.01 1 86 0
3424 306.991 7.80529 0.01 1 58 0
3426 307.771 7.80529 0.01 1 57 0
3432 310.187 8.34446 0.01 1 72 0
3445 308.488 8.1803 0.01 1 72 2.35438e-06
3448 306.789 7.88046 0.01 1 58 0
3452 312.118 7.87221 0.01 1 85 0
3453 309.327 8.16595 0.01 1 72 0
3460 308.342 7.90801 0.01 1 72 0
3470 305.068 7.77597 0.01 1 58 0
3471 312.265 8.07427 0.01 1 85 0
3472 312.513 7.9874 0.01 1 84 0
3473 306.564 7.8431 0.01 1 58 0
3489 307.797 7.82557 0.01 1 72 -3.23057e-05
3510 308.488 8.13492 0.01 1 72 0
3513 312.709 7.9864 0.01 1 84 0
3519 306.564 7.8431 0.01 1 58 0
3540 311.836 8.0201 0.01 1 84 0
3548 306.564 7.8431 0.01 1 58 0
3565 308.488 8.13492 0.01 1 72 0
3582 306.737 7.88181 0.01 1 72 0
3612 306.991 7.80529 0.01 1 58 0
3613 306.564 7.8431 0.01 1 58 0
3615 312.513 7.99399 0.01 1 84 0
3619 312.265 7.92595 0.01 1 86 0
3625 308.203 8.23657 0.01 1 72 0
3629 312.513 7.9874 0.01 1 86 0
3670 306.991 7.80529 0.01 1 57 0
3675 312.265 7.9864 0.01 1 84 0
3678 306.564 7.8431 0.01 1 58 0
3682 312.513 7.9874 0.01 1 85 0
3687 306.737 7.88181 0.01 1 72 0
3691 312.011 7.9864 0.01 1 84 0
3696 306.197 7.80529 0.01 1 58 0
3697 312.265 7.92595 0.01 1 84 0
3721 310.915 8.00455 0.01 1 72 0
3726 305.068 7.77597 0.01 1 57 0
3732 311.484 8.0201 0.01 1 86 0
3736 308.968 7.74688 0.01 1 58 0
3739 312.265 8.07427 0.01 1 86 0
3755 310.187 8.23589 0.01 1 72 0
3758 312.513 7.99399 0.01 1 85 0
3762 312.718 7.92595 0.01 1 84 0.00400886
3804 313.244 7.9864 0.01 1 84 0
3819 306.789 7.80529 0.01 1 58 0
3840 312.513 7.9874 0.01 1 85 0
3841 310.464 7.80344 0.01 1 72 0
3855 306.991 7.80529 0.01 1 58 0
3863 306.197 7.80529 0.01 1 58 0
3892 306.564 7.8431 0.01 1 58 0
3907 309.264 8.07675 0.01 1 72 0
3947 310.187 8.23589 0.01 1 72 0
3948 312.265 7.89767 0.01 1 85 -0.000109196
3958 311.297 7.97845 0.01 1 72 0
3968 309.814 8.14347 0.01 1 72 0
3971 306.295 7.77597 0.01 1 57 -0.0145459
4009 307.771 7.80529 0.01 1 58 0
4012 306.564 7.8431 0.01 1 58 0
4018 306.564 7.8431 0.01 1 58 0
4053 308.488 8.13492 0.01 1 72 0
4056 312.265 8.07427 0.01 1 85 0
4059 306.436 8.11462 0.01 1 72 0
4072 312.265 7.95729 0.01 1 85 -0.00011003
4073 309.344 7.74948 0.01 1 72 0
4084 312.265 7.92595 0.01 1 85 0
4086 306.197 7.80529 0.01 1 58 0
4089 306.991 7.86983 0.01 1 58 0
4121 306.991 7.80529 0.01 1 58 0
4127 306.564 7.8431 0.01 1 58 0
4143 306.564 7.8431 0.01 1 58 0
4170 311.836 7.9864 0.01 1 84 0
4174 309.327 8.16595 0.01 1 72 0
4178 306.197 7.80529 0.01 1 58 0
4212 306.991 7.80529 0.01 1 58 0
4214 312.011 7.9864 0.01 1 84 0
