max_pf 106 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
86 297.133 8.02131 0.01 1 23 0
222 298.972 7.87247 0.01 1 23 0
252 309.087 8.29418 0.01 1 72 0
274 307.802 8.16027 0.01 1 72 0
299 297.133 8.10991 0.01 1 23 0
356 297.156 8.10991 0.01 1 23 -0.0002583
374 309.386 8.08428 0.01 1 72 0
435 299.868 8.02131 0.01 1 23 0
488 322.727 8.28585 0.01 1 104 0
591 297.133 8.10991 0.01 1 23 0
618 299.868 8.02131 0.01 1 23 0
643 299.868 8.02131 0.01 1 21 0
662 307.982 8.08095 0.01 1 72 0
727 319.647 8.353 0.01 1 106 0
790 308.337 7.98034 0.01 1 72 0
871 308.534 8.22628 0.01 1 72 0
973 321.228 8.33123 0.01 1 104 0
991 310.151 8.31707 0.01 1 72 0
1065 297.133 8.10991 0.01 1 23 0
1296 308.534 8.22628 0.01 1 72 0
1332 299.686 8.02131 0.01 1 23 0
1372 299.555 8.05567 0.01 1 23 0
1380 297.133 7.94826 0.01 1 21 0
1386 321.681 8.21994 0.01 1 104 0
1403 319.095 8.28565 0.01 1 105 0
1481 319.647 8.33123 0.01 1 105 0
1486 318.838 8.23565 0.01 1 106 0
1496 297.884 8.02131 0.01 1 23 0
1530 299.937 7.9884 0.01 1 22 0
1591 318.838 8.27716 0.01 1 105 0
1629 309.087 8.27466 0.01 1 72 0
1698 299.555 8.05567 0.01 1 23 0
1728 309.129 8.06675 0.01 1 72 0
1762 309.226 7.96847 0.01 1 72 0
1810 308.337 8.28154 0.01 1 72 0
1811 299.937 7.9884 0.01 1 22 0
1968 297.133 8.09065 0.01 1 22 0
1998 299.868 8.09486 0.01 1 23 0
2034 307.935 8.01384 0.01 1 72 0
2048 309.075 8.10922 0.01 1 72 0
2113 319.095 8.28565 0.01 1 105 0
2259 296.75 7.9161 0.01 1 23 0
2269 296.75 8.08244 0.01 1 23 0
2310 309.075 8.05502 0.01 1 72 0
2343 297.133 8.10991 0.01 1 21 0
2421 309.381 8.05502 0.01 1 72 0
2478 309.381 8.05502 0.01 1 72 0
2532 319.647 8.33123 0.01 1 105 0
2579 298.496 8.06185 0.01 1 22 0
2589 298.494 7.92143 0.01 1 23 0
2813 297.133 7.94826 0.01 1 23 0
2858 321.681 8.21994 0.01 1 104 0
2883 298.496 8.06185 0.01 1 22 0
2898 300.107 8.02131 0.01 1 23 0
2923 308.534 8.22628 0.01 1 72 0
2931 298.494 8.02131 0.01 1 23 0
3066 318.838 8.23565 0.01 1 106 0
3130 318.838 8.23565 0.01 1 106 0
3144 297.133 8.16344 0.01 1 23 0
3203 319.647 8.4916 0.01 1 104 0.000318274
3221 319.095 8.093 0.01 1 106 0
3232 297.133 8.10991 0.01 1 23 0
3283 309.524 8.40451 0.01 1 72 0
3407 309.524 8.1922 0.01 1 72 0
3408 298.458 7.92143 0.01 1 23 0
3457 297.889 7.92143 0.01 1 23 0
3480 309.386 8.02036 0.01 1 72 0
3557 310.518 8.22123 0.01 1 72 0
3576 297.889 7.80382 0.01 1 23 0
3636 319.095 8.093 0.01 1 106 0
3749 318.838 8.27716 0.01 1 105 0
3836 319.647 8.33123 0.01 1 105 0
3885 299.686 8.02131 0.01 1 23 0
3925 298.972 8.02131 0.01 1 23 0
3942 297.156 8.10991 0.01 1 23 0
3964 308.045 8.22628 0.01 1 72 0
4000 321.681 8.21994 0.01 1 104 0
4107 312.002 8.22123 0.01 1 72 -0.00945504
4130 297.889 7.92143 0.01 1 23 0
4218 319.647 8.40942 0.01 1 104 0
4255 307.938 8.23275 0.01 1 72 0
4265 319.207 8.40628 0.01 1 104 0
4339 310.518 8.22123 0.01 1 72 0
4393 319.207 8.33123 0.01 1 104 0
4418 298.496 8.06185 0.01 1 23 0
4508 321.681 8.21994 0.01 1 104 0
4544 319.647 8.33123 0.01 1 105 0
4573 297.133 8.10991 0.01 1 23 0
4589 318.838 8.27716 0.01 1 106 0
4613 310.198 8.44012 0.01 1 72 0
4626 318.838 8.23565 0.01 1 106 0
4680 297.884 8.02131 0.01 1 23 0
4710 297.889 7.92143 0.01 1 23 0
4723 299.686 8.02131 0.01 1 23 0
4766 319.647 8.33123 0.01 1 104 0
4945 309.524 8.27868 0.01 1 72 0
5023 298.285 8.06185 0.01 1 22 0
5027 296.75 7.94826 0.01 1 23 0
5044 309.212 8.29418 0.01 1 72 0
5099 309.524 8.1922 0.01 1 72 0
5111 318.323 8.22835 0.01 1 105 0
5183 309.664 8.1922 0.01 1 72 0
5203 298.496 8.06185 0.01 1 22 0
5220 298.496 8.06185 0.01 1 23 0
5275 297.133 8.16344 0.01 1 23 0
5292 299.868 8.21282 0.01 1 23 0
5362 299.555 8.05567 0.01 1 23 0
5504 309.364 7.76764 0.01 1 72 0
5543 305.966 8.19611 0.01 1 72 0
5570 298.496 8.06185 0.01 1 21 0
5619 310.344 8.18083 0.01 1 72 0
5623 299.868 8.05829 0.01 1 23 0.000537362
5643 299.868 8.17481 0.01 1 23 0
5651 298.496 8.06185 0.01 1 23 0
5719 296.75 7.89249 0.01 1 23 0
5724 299.868 8.19934 0.01 1 23 0
5746 299.868 8.06185 0.01 1 22 0
5823 319.555 8.28565 0.01 1 105 0.00622965
5826 319.647 8.33123 0.01 1 105 0
5851 319.095 8.23565 0.01 1 105 0
5941 306.869 7.63583 0.01 1 72 0
