max_pf 123 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
27 330.895 7.54714 0.01 1 121 0
85 307.27 8.02524 0.01 1 72 0
171 329.614 7.542 0.01 1 121 0.000184059
207 331.342 7.51211 0.01 1 122 0
304 290.703 8.40736 0.01 1 6 0
352 308.76 8.02735 0.01 1 72 0
410 308.031 8.1759 0.01 1 72 0
509 291.402 8.27508 0.01 1 6 0
609 292.075 8.26601 0.01 1 6 0
646 290.703 8.22935 0.01 1 6 0
677 291.772 8.22935 0.01 1 5 0
934 292.075 8.22109 0.01 1 6 0
943 331.067 7.48371 0.01 1 122 0
971 292.075 8.28826 0.01 1 6 0
1009 309.011 8.19966 0.01 1 72 0
1038 308.691 8.16781 0.01 1 72 0
1096 309.935 8.11619 0.01 1 72 0
1108 331.067 7.48371 0.01 1 121 0
1121 290.703 8.08409 0.01 1 6 0
1210 307.691 8.35833 0.01 1 72 0
1239 310.362 8.09947 0.01 1 72 0
1260 292.075 8.31308 0.01 1 6 0
1373 292.075 8.28826 0.01 1 6 0
1389 290.103 8.18177 0.01 1 4 0
1451 331.936 7.51211 0.01 1 121 0
1465 292.609 8.26601 0.01 1 6 0
1519 290.103 8.18177 0.01 1 6 0
1526 290.24 8.28826 0.01 1 6 0
1599 292.075 8.12834 0.01 1 6 0
1853 292.075 8.15287 0.01 1 6 -0.00195178
2082 308.979 8.29526 0.01 1 72 0
2369 330.895 7.45016 0.01 1 121 0
2465 291.402 8.27508 0.01 1 6 0
2564 292.075 8.28826 0.01 1 6 0
2641 290.703 8.08409 0.01 1 6 0
2664 292.075 8.26601 0.01 1 6 0
2686 290.103 8.18177 0.01 1 5 0
2730 310.362 8.09947 0.01 1 72 0
2993 292.609 8.26601 0.01 1 6 0
3000 292.075 8.26601 0.01 1 6 0
3003 309.202 8.58626 0.01 1 72 0
3082 292.075 8.28826 0.01 1 6 0
3100 292.075 8.28826 0.01 1 5 0
3188 330.895 7.51211 0.01 1 121 0
3232 307.478 8.23108 0.01 1 72 0
3306 309.011 8.19966 0.01 1 72 0
3388 309.935 8.11619 0.01 1 72 0
3667 292.075 8.31308 0.01 1 6 0
3722 292.075 8.12834 0.01 1 6 0
3815 291.741 8.4396 0.01 1 6 0.0025118
3824 329.614 7.51211 0.01 1 122 0
3844 307.584 8.23826 0.01 1 72 0
3878 328.969 7.41553 0.01 1 122 -0.024181
3896 309.175 8.23108 0.01 1 72 0
3909 292.609 8.26601 0.01 1 6 0
3955 310.127 7.5402 0.01 1 72 0
4004 289.59 8.29514 0.01 1 6 0
4018 310.362 8.09947 0.01 1 72 0
4136 309.053 8.21105 0.01 1 72 0
