max_pf 84 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.483 8.06044 0.01 1 58 0
6 307.801 8.10393 0.01 1 72 0
9 307.104 8.06044 0.01 1 59 0
19 309.457 8.22086 0.01 1 72 -6.4671e-06
21 310.412 8.32136 0.01 1 82 0
27 308.43 8.00591 0.01 1 72 0
55 310.412 8.32136 0.01 1 82 0
64 308.352 7.95742 0.01 1 72 0
65 310.412 8.32136 0.01 1 83 0
80 307.876 8.06044 0.01 1 59 0
91 308.891 7.97901 0.01 1 72 0
92 310.412 8.32136 0.01 1 84 0
96 306.483 8.06044 0.01 1 58 0
97 307.851 7.61095 0.01 1 72 3.8594e-05
98 307.851 7.65661 0.01 1 72 6.52075e-05
101 306.36 8.04581 0.01 1 58 0
108 310.412 8.32136 0.01 1 83 0
139 307.652 8.06044 0.01 1 58 -0.0148445
146 307.104 8.06044 0.01 1 59 0
147 306.36 8.11486 0.01 1 59 0
148 309.252 8.54088 0.01 1 82 0
150 310.412 8.20355 0.01 1 82 0
165 308.562 8.28955 0.01 1 72 0
168 305.893 8.53406 0.01 1 72 0
172 306.483 8.06044 0.01 1 57 0
176 308.092 7.97363 0.01 1 72 0
188 307.104 8.06044 0.01 1 59 0
189 310.412 8.32136 0.01 1 82 0
192 312.412 8.32136 0.01 1 83 0
197 307.104 8.06044 0.01 1 59 0
206 306.36 8.04581 0.01 1 59 0
227 310.412 8.32136 0.01 1 83 0
235 310.412 8.32136 0.01 1 83 0
240 310.99 7.44932 0.01 1 72 0
242 308.671 8.32136 0.01 1 82 0
250 308.628 7.9471 0.01 1 72 0
253 310.412 8.27024 0.01 1 82 0
265 310.412 8.32136 0.01 1 82 0
275 306.36 8.04581 0.01 1 59 0
282 310.412 8.32136 0.01 1 82 0
288 310.412 8.32136 0.01 1 84 0
302 310.412 8.32136 0.01 1 82 0
309 309.32 7.78021 0.01 1 72 0
312 310.265 7.95742 0.01 1 72 0
316 310.412 8.32136 0.01 1 83 0
327 309.753 8.27024 0.01 1 83 -0.00733383
353 307.104 8.08178 0.01 1 59 0
366 310.412 8.32136 0.01 1 83 0
373 310.412 8.32136 0.01 1 82 0
375 310.412 8.32136 0.01 1 83 0
376 306.483 8.06044 0.01 1 58 0
383 306.36 8.06352 0.01 1 59 0
397 306.36 8.04581 0.01 1 59 0
403 310.751 8.12297 0.01 1 72 0
404 309.201 7.86116 0.01 1 72 0
405 310.412 8.32136 0.01 1 84 0
416 307.104 8.0114 0.01 1 59 0
430 310.412 8.32136 0.01 1 83 0
433 312.021 8.45829 0.01 1 82 0
446 307.485 7.89648 0.01 1 72 0
467 310.412 8.32136 0.01 1 82 0
469 310.412 8.32136 0.01 1 83 0
481 310.412 8.32136 0.01 1 82 0
499 310.412 8.32136 0.01 1 82 0
518 310.412 8.20355 0.01 1 82 0
522 310.412 8.17604 0.01 1 83 0
532 307.87 7.60918 0.01 1 72 0
535 307.851 7.54619 0.01 1 72 0
538 310.412 8.32136 0.01 1 83 0
547 310.546 8.0079 0.01 1 72 0
552 310.412 8.32136 0.01 1 83 0
556 306.905 8.06044 0.01 1 59 0
557 306.483 8.06044 0.01 1 58 0
558 310.928 8.32136 0.01 1 82 0
561 309.32 7.78021 0.01 1 72 0
568 307.104 8.06044 0.01 1 59 0
576 307.801 8.10393 0.01 1 72 0
586 310.412 8.32855 0.01 1 83 0
603 311.914 8.45829 0.01 1 82 0
605 310.412 8.3104 0.01 1 82 0
606 310.412 8.3104 0.01 1 82 0
608 309.104 7.84235 0.01 1 72 0
610 308.507 8.34283 0.01 1 72 0
621 311.914 8.45829 0.01 1 82 0
634 309.201 7.86116 0.01 1 72 0
646 307.104 8.08178 0.01 1 59 0
655 310.412 8.32136 0.01 1 83 0
669 307.598 7.92757 0.01 1 59 0
670 306.483 8.06044 0.01 1 58 0
674 311.914 8.45829 0.01 1 82 0
683 306.36 8.04581 0.01 1 59 0
684 310.412 8.27024 0.01 1 84 0
701 310.412 8.51304 0.01 1 82 0
703 310.972 8.32136 0.01 1 82 0
708 310.412 8.27024 0.01 1 84 0
710 306.755 7.97901 0.01 1 72 0
727 310.412 8.32136 0.01 1 82 0
729 310.412 8.32136 0.01 1 83 0
750 306.388 8.07058 0.01 1 72 0
759 305.893 8.53406 0.01 1 72 0
769 310.412 8.32136 0.01 1 83 0
773 305.106 7.82618 0.01 1 72 0
781 307.104 8.06044 0.01 1 59 0
782 309.104 7.84235 0.01 1 72 0
783 308.37 8.03921 0.01 1 72 0
793 306.986 7.78021 0.01 1 72 0
802 309.548 8.03921 0.01 1 72 0
803 309.457 8.30896 0.01 1 72 0
804 307.902 7.9471 0.01 1 72 0
805 306.36 8.04581 0.01 1 59 0
813 308.671 8.32136 0.01 1 82 0
826 311.63 8.32136 0.01 1 83 0
833 307.104 8.06044 0.01 1 59 0
851 306.388 8.07058 0.01 1 72 0
876 310.412 8.27024 0.01 1 84 0
890 311.914 8.45829 0.01 1 83 0
892 310.412 8.32136 0.01 1 83 0
894 310.412 8.32136 0.01 1 84 0
904 306.36 8.06044 0.01 1 59 0
928 306.36 8.06044 0.01 1 59 0
955 310.412 8.32136 0.01 1 82 0
957 310.412 8.27024 0.01 1 84 0
958 308.37 8.03921 0.01 1 72 0
971 306.36 8.04581 0.01 1 59 0
981 310.412 8.32136 0.01 1 83 0
985 311.914 8.45829 0.01 1 83 0
986 307.104 8.05465 0.01 1 59 0
988 310.412 8.32855 0.01 1 83 0
989 309.906 7.69749 0.01 1 72 0
998 307.104 8.06044 0.01 1 59 0
999 306.36 8.04581 0.01 1 59 0
1002 310.36 8.32136 0.01 1 82 0
1009 307.104 8.0114 0.01 1 59 0
1014 307.104 8.06044 0.01 1 59 0
1022 310.412 8.36325 0.01 1 82 0
1026 310.412 8.32136 0.01 1 83 0
1031 306.483 8.06044 0.01 1 57 0
1034 309.548 8.03921 0.01 1 72 0
1036 310.36 8.32136 0.01 1 83 0
1038 306.36 8.04581 0.01 1 59 0
1040 310.412 8.32136 0.01 1 84 0
1045 308.392 8.00241 0.01 1 72 2.23517e-07
1064 307.652 8.06044 0.01 1 58 0
1081 310.412 8.36325 0.01 1 82 0
1082 306.36 8.04581 0.01 1 59 0
1094 308.528 8.18649 0.01 1 72 0
1100 306.36 8.06044 0.01 1 59 0
1116 307.104 8.06044 0.01 1 58 0
1121 307.353 8.15541 0.01 1 72 0
1125 306.36 8.04581 0.01 1 59 0
1128 309.996 7.6543 0.01 1 72 0
1129 310.412 8.32136 0.01 1 82 0
1131 309.291 7.98561 0.01 1 72 0
1132 308.562 8.34644 0.01 1 72 0
1138 307.296 8.34283 0.01 1 72 0
1151 310.412 8.32136 0.01 1 72 0
1174 310.412 8.27024 0.01 1 83 0
1188 310.412 8.32136 0.01 1 83 0
1191 307.104 7.93856 0.01 1 59 0
1194 306.36 8.04581 0.01 1 59 0
1195 310.412 8.32136 0.01 1 83 0
1203 306.36 8.06352 0.01 1 59 0
1220 308.528 8.18649 0.01 1 72 0
1236 310.444 8.21919 0.01 1 72 -0.00245795
1244 308.989 8.27466 0.01 1 72 0
1257 307.104 8.04125 0.01 1 59 0
1258 310.412 8.32136 0.01 1 82 0
1260 310.412 8.32136 0.01 1 83 0
1268 308.807 8.15541 0.01 1 72 0
1272 307.956 7.86116 0.01 1 72 0
1284 310.412 8.32136 0.01 1 83 0
1286 306.388 8.07058 0.01 1 72 0
1287 307.104 8.06044 0.01 1 59 0
1296 306.905 8.06044 0.01 1 59 0.00215054
1303 309.419 7.95742 0.01 1 72 0
1315 306.483 8.06044 0.01 1 57 0
1316 309.56 8.0169 0.01 1 72 0
1324 307.104 8.06044 0.01 1 59 0
1330 310.412 8.32136 0.01 1 84 0
1339 306.483 8.06044 0.01 1 58 0
1352 308.704 8.32263 0.01 1 82 0
1363 306.36 7.91794 0.01 1 59 0
1373 310.412 8.32136 0.01 1 82 0
1375 307.104 8.00023 0.01 1 59 0
1413 310.36 8.32136 0.01 1 82 0
1417 307.104 8.06044 0.01 1 59 0
1420 310.412 8.32136 0.01 1 84 0
1431 306.28 8.06044 0.01 1 59 0.000833914
1437 308.528 8.18649 0.01 1 72 0
1444 310.412 8.32136 0.01 1 83 0
1449 310.412 8.32136 0.01 1 82 0
1454 310.412 8.32136 0.01 1 83 0
1476 311.914 8.32136 0.01 1 82 0
1477 306.36 8.04581 0.01 1 59 0
1485 307.104 8.06044 0.01 1 59 0
1488 312.079 8.32136 0.01 1 82 0.00786646
1490 306.36 8.04581 0.01 1 59 0
1496 310.412 8.32136 0.01 1 83 0
