max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
5 311.039 8.10459 0.01 1 90 0
14 306.238 7.80584 0.01 1 51 0
26 306.238 7.80584 0.01 1 51 0
38 306.238 7.90344 0.01 1 51 0
45 305.694 8.14574 0.01 1 72 0
52 306.238 7.80584 0.01 1 51 0
72 309.331 8.13714 0.01 1 72 0
74 311.039 8.24206 0.01 1 90 0
75 310.434 8.14793 0.01 1 72 9.07034e-05
78 311.039 8.18598 0.01 1 92 0
108 306.238 7.80584 0.01 1 50 0
129 308.249 7.73471 0.01 1 72 0
144 311.039 8.18598 0.01 1 90 0
161 306.238 7.80584 0.01 1 50 0
181 307.928 7.98727 0.01 1 72 0
186 308.835 8.00193 0.01 1 72 0
194 310.358 7.71163 0.01 1 72 0
215 307.758 8.57341 0.01 1 72 0
221 307.911 7.9004 0.01 1 72 0
290 306.56 7.80584 0.01 1 51 -0.00497322
325 311.039 8.08727 0.01 1 91 0
327 306.238 7.82186 0.01 1 51 0
334 310.524 7.85553 0.01 1 72 0
361 306.19 7.80584 0.01 1 51 0.000734992
373 304.971 7.80584 0.01 1 51 0
378 306.238 7.80584 0.01 1 49 0
385 306.238 7.75408 0.01 1 51 0
405 308.835 8.01102 0.01 1 72 0
429 306.238 7.80584 0.01 1 51 0
431 306.238 7.80584 0.01 1 51 0
440 306.188 7.80584 0.01 1 49 0
441 309.603 8.13714 0.01 1 72 0
450 311.039 8.18598 0.01 1 92 0
453 311.039 8.09967 0.01 1 90 0
467 306.238 7.80584 0.01 1 51 0
472 306.238 7.82186 0.01 1 51 0
498 308.964 8.24206 0.01 1 91 -0.0245918
506 306.238 7.80584 0.01 1 51 0
508 310.524 7.85553 0.01 1 72 0
511 310.554 7.57351 0.01 1 72 0
520 306.238 7.80584 0.01 1 50 0
546 306.238 7.80584 0.01 1 50 0
556 308.42 8.03731 0.01 1 72 0
557 306.238 7.80584 0.01 1 50 0
564 305.584 8.14388 0.01 1 72 0
570 309.331 8.05211 0.01 1 72 0
573 306.438 7.76861 0.01 1 50 -0.000587128
590 310.524 7.85553 0.01 1 72 0
615 306.238 7.80584 0.01 1 51 0
687 308.835 7.87158 0.01 1 72 0
706 306.238 7.80584 0.01 1 51 0
750 309.331 8.20111 0.01 1 72 0
755 310.656 8.24206 0.01 1 90 0
758 306.57 7.80584 0.01 1 50 0
777 309.187 8.19448 0.01 1 72 0
789 309.611 7.85968 0.01 1 72 0
808 309.331 8.18018 0.01 1 72 0
817 306.238 7.80584 0.01 1 50 0
831 306.238 7.80584 0.01 1 51 0
841 306.977 8.14388 0.01 1 72 0
864 306.238 7.80584 0.01 1 50 0
882 306.238 7.80584 0.01 1 51 0
894 306.238 7.80584 0.01 1 51 0
917 308.42 8.03731 0.01 1 72 0
937 308.199 8.09299 0.01 1 72 0
958 307.68 7.82186 0.01 1 51 0
959 306.238 7.80584 0.01 1 51 0
964 307.286 7.80584 0.01 1 51 0
967 307.928 8.06496 0.01 1 72 0
1016 309.55 8.06831 0.01 1 72 0
1035 306.238 7.80584 0.01 1 50 0
1036 306.238 7.80584 0.01 1 51 0
1039 306.238 7.80209 0.01 1 50 0
1054 311.039 8.11684 0.01 1 92 0
1062 308.42 8.03731 0.01 1 72 0
1075 307.005 7.98641 0.01 1 72 0
1088 306.238 7.80584 0.01 1 51 0
1101 311.039 8.18598 0.01 1 91 0
1110 306.238 7.80584 0.01 1 51 0
1113 309.331 8.13464 0.01 1 72 0
1139 306.238 7.80584 0.01 1 51 0
1141 311.039 8.18598 0.01 1 91 0
1142 311.039 8.18598 0.01 1 91 0
1169 306.238 7.80584 0.01 1 50 0
1170 309.187 7.95461 0.01 1 72 0
1177 307.829 8.06883 0.01 1 72 0
1196 311.039 8.18598 0.01 1 91 0
1277 306.64 7.80584 0.01 1 51 0
1292 311.039 8.18598 0.01 1 90 0
1325 306.238 7.80584 0.01 1 51 0
1327 311.039 8.20566 0.01 1 91 0.000261277
1336 307.928 7.98727 0.01 1 72 0
1340 309.331 8.13714 0.01 1 72 0
1352 306.307 7.80584 0.01 1 49 0
1354 308.289 7.87156 0.01 1 72 0
1359 309.187 7.95461 0.01 1 72 0
1369 311.039 8.24206 0.01 1 90 0
1377 306.238 7.80584 0.01 1 51 0
1383 306.238 7.80584 0.01 1 50 0
1441 310.298 8.25658 0.01 1 72 0
1448 306.238 7.80584 0.01 1 51 0
1517 305.456 7.80584 0.01 1 51 0
1535 306.238 7.80584 0.01 1 50 0
1553 308.835 7.85747 0.01 1 72 -1.63913e-07
1574 308.835 8.01016 0.01 1 72 0
1584 306.238 7.80584 0.01 1 49 0
1590 306.238 7.80584 0.01 1 51 0
1600 306.238 7.80584 0.01 1 50 0
1641 306.238 7.80584 0.01 1 51 0
1648 306.238 7.80584 0.01 1 51 0
1650 306.438 7.76861 0.01 1 49 0
1658 306.238 7.80584 0.01 1 51 0
1661 308.42 8.03731 0.01 1 72 0
1675 311.039 8.18598 0.01 1 90 0
1677 306.438 7.76861 0.01 1 50 0
1680 306.238 7.80584 0.01 1 50 0
1689 306.307 7.80584 0.01 1 49 0
1696 310.656 8.24206 0.01 1 90 0
1699 306.238 7.80584 0.01 1 50 0
1710 309.225 7.9764 0.01 1 72 0
1712 306.238 7.80584 0.01 1 51 0
1732 308.199 8.09299 0.01 1 72 0
1745 308.73 7.87388 0.01 1 72 0
1768 307.928 7.98727 0.01 1 72 0
1789 311.039 8.11684 0.01 1 92 0
1792 309.331 8.05211 0.01 1 72 0
1823 311.039 8.35642 0.01 1 91 0
1827 311.587 7.90911 0.01 1 72 0
1842 306.238 7.82186 0.01 1 51 0
1891 308.289 7.87156 0.01 1 72 0
1908 306.238 7.80584 0.01 1 50 0
1909 306.102 7.90344 0.01 1 51 0
1920 306.238 7.80584 0.01 1 51 0
1924 306.64 7.80584 0.01 1 51 0
1946 308.42 8.03731 0.01 1 72 0
1977 309.331 8.13714 0.01 1 72 0
1991 309.55 8.14388 0.01 1 72 0
1994 310.656 8.24206 0.01 1 90 0
1996 307.993 8.04119 0.01 1 72 0
2010 306.238 7.80584 0.01 1 50 0
2035 306.238 7.90344 0.01 1 51 0
2043 309.331 8.18018 0.01 1 72 0
2051 309.331 8.13464 0.01 1 72 0
2062 307.928 7.98727 0.01 1 72 0
2068 308.247 7.9004 0.01 1 72 0
2081 306.238 7.80584 0.01 1 50 0
2126 307.286 7.80584 0.01 1 51 0
2130 306.238 7.80584 0.01 1 50 0
2161 307.993 8.05874 0.01 1 72 0
2170 306.027 7.80584 0.01 1 49 0.00322688
2221 306.238 7.80584 0.01 1 51 0
2225 306.238 7.80584 0.01 1 51 0
2229 307.68 7.82186 0.01 1 51 0
2234 306.238 7.80584 0.01 1 49 0
2262 307.829 8.06883 0.01 1 72 0
2298 311.039 8.10459 0.01 1 90 0
2308 309.331 8.18018 0.01 1 72 0
2315 306.238 7.80584 0.01 1 49 0
2328 306.307 7.80584 0.01 1 50 0
2368 311.039 8.18598 0.01 1 91 0
2387 310.524 7.85553 0.01 1 72 0
2414 310.656 8.24206 0.01 1 91 0
2428 306.238 7.80584 0.01 1 50 0
2436 306.238 7.80584 0.01 1 51 0
2438 310.768 8.27155 0.01 1 90 0
2439 306.238 7.80584 0.01 1 50 0
2512 306.238 7.80584 0.01 1 51 0
2553 306.238 7.80584 0.01 1 51 0
2559 309.268 7.69878 0.01 1 72 0
2573 309.331 8.18018 0.01 1 72 0
2581 306.238 7.80584 0.01 1 51 0
2603 306.238 7.86244 0.01 1 51 0
2604 310.524 7.85553 0.01 1 72 0
2610 306.238 7.80584 0.01 1 50 0
2625 308.199 8.09299 0.01 1 72 0
2634 306.238 7.73004 0.01 1 50 0
2660 306.238 7.75408 0.01 1 51 0
2664 306.238 7.80584 0.01 1 50 0
2677 306.238 7.80584 0.01 1 50 0
2710 306.238 7.80584 0.01 1 51 0
2723 309.95 7.76201 0.01 1 72 0
2764 306.238 8.01388 0.01 1 51 0
2766 306.238 7.80584 0.01 1 51 0
2773 309.331 8.05211 0.01 1 72 0
2795 306.238 7.80584 0.01 1 51 0
2804 310.524 7.85553 0.01 1 72 0
2813 306.238 7.80584 0.01 1 50 0
2819 306.238 7.80584 0.01 1 51 0
2821 311.039 8.18598 0.01 1 90 0
2830 306.238 7.73004 0.01 1 50 0
2893 308.249 7.73471 0.01 1 72 0
2917 306.238 7.80584 0.01 1 50 0
2928 306.238 7.73004 0.01 1 50 0
2937 309.331 8.18018 0.01 1 72 0
2949 308.42 8.03731 0.01 1 72 0
2950 310.768 8.27155 0.01 1 90 0
2953 308.907 7.80049 0.01 1 51 0
2963 307.641 7.80584 0.01 1 51 0
2965 310.014 8.02699 0.01 1 72 0
2971 309.331 8.13464 0.01 1 72 0
2985 305.456 7.80584 0.01 1 50 0
3007 307.829 8.06886 0.01 1 72 0
3033 306.238 7.82186 0.01 1 51 0
3036 311.039 8.05686 0.01 1 90 0
3042 311.039 8.18598 0.01 1 91 0
3082 306.238 7.80584 0.01 1 51 0
3091 306.238 7.77233 0.01 1 51 0
3098 309.331 8.20274 0.01 1 72 0
3101 311.039 8.18598 0.01 1 91 0
3144 307.928 8.06496 0.01 1 72 0
3161 308.286 7.80584 0.01 1 51 0
3178 306.238 7.80584 0.01 1 51 0
3183 306.238 7.80584 0.01 1 50 0
3188 307.68 7.82186 0.01 1 51 0
3189 306.238 7.80584 0.01 1 51 0
3208 308.734 8.35873 0.01 1 72 0
3236 306.238 7.80584 0.01 1 51 0
3250 311.039 8.24206 0.01 1 90 0
3268 308.247 7.78951 0.01 1 72 0
3280 309.331 8.30251 0.01 1 72 6.48201e-06
3305 309.331 8.05211 0.01 1 72 0
3307 310.032 8.21138 0.01 1 90 0
3327 308.247 7.9004 0.01 1 72 0
3332 306.238 8.01388 0.01 1 51 0
3344 306.238 7.90344 0.01 1 49 0
3402 306.977 8.23587 0.01 1 72 -8.52495e-05
3418 306.238 7.80584 0.01 1 50 0
3493 306.238 7.80584 0.01 1 50 0
3501 306.238 7.80584 0.01 1 50 0
3507 309.331 8.05211 0.01 1 72 0
3544 306.238 7.80584 0.01 1 50 0
3549 305.456 7.80584 0.01 1 50 0
3554 306.244 7.80584 0.01 1 51 -9.42349e-05
3568 306.238 7.90344 0.01 1 51 0
3572 306.238 7.80584 0.01 1 51 0
3573 306.238 7.80584 0.01 1 50 0
3575 309.331 8.13714 0.01 1 72 0
3599 306.238 7.90344 0.01 1 51 0
3612 310.656 8.18198 0.01 1 90 0
3618 306.238 7.80209 0.01 1 51 0
3632 306.238 7.80584 0.01 1 50 0
3638 306.238 7.80584 0.01 1 51 0
3655 309.503 8.06093 0.01 1 72 1.61231e-05
3677 310.358 7.71163 0.01 1 72 0
3701 306.238 7.80584 0.01 1 50 0
3734 306.238 7.80584 0.01 1 50 0
3737 311.039 8.18598 0.01 1 92 0
3738 306.238 7.90344 0.01 1 51 0
3739 310.656 8.24206 0.01 1 91 0
3740 309.331 8.13464 0.01 1 72 0
3764 306.238 7.80584 0.01 1 51 0
3787 310.774 7.98403 0.01 1 72 0
3791 306.238 8.01388 0.01 1 51 0
3806 306.238 7.79143 0.01 1 51 0
3811 309.331 8.13714 0.01 1 72 0
3813 307.594 8.25764 0.01 1 72 0
3823 311.039 8.08727 0.01 1 91 0
3832 311.039 8.05686 0.01 1 90 0
3839 307.911 7.9004 0.01 1 72 0
3844 307.68 7.82186 0.01 1 51 0
3848 308.823 7.87156 0.01 1 72 0.000759244
3865 309.406 8.25658 0.01 1 72 0.0022013
3867 306.238 7.80584 0.01 1 50 0
3875 306.307 7.80584 0.01 1 49 0
3879 309.331 8.13714 0.01 1 72 0
3881 309.331 8.13714 0.01 1 72 0
3902 306.238 7.80584 0.01 1 50 0
3906 307.928 7.98727 0.01 1 72 0
3911 306.238 7.80584 0.01 1 51 0
3924 307.928 7.98727 0.01 1 72 0
3985 308.42 8.03731 0.01 1 72 0
3998 306.238 7.80584 0.01 1 49 0
4004 310.774 7.98403 0.01 1 72 0
4056 307.286 7.80584 0.01 1 51 0
4064 308.42 8.03731 0.01 1 72 0
4080 306.238 7.80584 0.01 1 51 0
4102 306.238 7.73004 0.01 1 50 0
4133 306.977 8.25582 0.01 1 72 0
4135 311.039 8.18598 0.01 1 90 0
4162 306.238 7.80584 0.01 1 51 0
4174 305.694 8.14574 0.01 1 72 0
4189 306.61 7.85269 0.01 1 72 0
4195 306.238 7.80584 0.01 1 51 0
4204 306.238 7.80584 0.01 1 51 0
4208 306.238 7.80584 0.01 1 51 0
4322 306.977 8.14388 0.01 1 72 0
4328 309.331 8.13714 0.01 1 72 0
4354 311.039 8.18598 0.01 1 91 0
4382 307.758 8.31154 0.01 1 72 0
4384 307.286 7.80584 0.01 1 51 0
4446 306.238 7.80584 0.01 1 50 0
4465 308.835 8.01102 0.01 1 72 0
4473 307.283 7.80584 0.01 1 50 -0.0158814
4479 307.286 7.80584 0.01 1 51 0
4482 306.238 7.73004 0.01 1 50 0
4488 308.627 8.02699 0.01 1 72 0
4495 308.199 8.09299 0.01 1 72 0
4507 306.238 7.80584 0.01 1 51 0
4534 308.42 8.03731 0.01 1 72 0
4542 305.577 7.75956 0.01 1 51 0
4549 311.039 8.08727 0.01 1 91 0
4563 306.238 7.80584 0.01 1 50 0
4565 307.993 8.04119 0.01 1 72 0
4568 311.039 8.18598 0.01 1 91 0
4569 306.238 7.90344 0.01 1 51 0
4587 307.005 7.98641 0.01 1 72 0
4588 311.039 8.11684 0.01 1 92 0
4614 306.57 7.80584 0.01 1 50 0
4617 306.238 7.80584 0.01 1 50 0
4625 309.611 7.85968 0.01 1 72 0
