max_pf 110 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
35 308.256 7.54406 0.01 1 72 0
44 307.891 7.98466 0.01 1 72 0
113 299.445 8.4051 0.01 1 26 0
177 298.869 8.4051 0.01 1 26 0
194 312.018 7.85814 0.01 1 72 0
408 308.865 7.89543 0.01 1 72 0
418 308.509 8.27064 0.01 1 72 0
430 309.442 8.39618 0.01 1 72 0
462 320.17 8.39249 0.01 1 108 0
535 307.579 8.04713 0.01 1 72 0
542 310.165 7.8588 0.01 1 72 0
610 299.445 8.49382 0.01 1 26 0
615 308.722 7.54406 0.01 1 72 0
637 307.889 8.03675 0.01 1 72 0
652 299.445 8.4051 0.01 1 26 0
706 309.435 8.20214 0.01 1 72 0
711 299.445 8.49382 0.01 1 26 0
814 309.097 7.35813 0.01 1 72 0
832 296.992 8.51143 0.01 1 26 0.000298411
836 307.907 8.30565 0.01 1 72 -0.00052619
1004 299.445 8.4051 0.01 1 26 0
1045 308.091 8.44969 0.01 1 72 0
1047 311.417 7.8588 0.01 1 72 0
1094 299.445 8.49382 0.01 1 24 0
1100 299.445 8.4051 0.01 1 26 0
1152 299.445 8.4051 0.01 1 26 0
1201 298.333 8.57724 0.01 1 25 0
1266 299.445 8.4051 0.01 1 26 0
1279 299.445 8.4051 0.01 1 26 0
1308 307.728 8.20676 0.01 1 72 0
1319 298.333 8.49382 0.01 1 26 0
1379 299.445 8.45285 0.01 1 25 0
1386 308.509 8.27064 0.01 1 72 0
1401 299.445 8.4051 0.01 1 26 0
1483 318.884 8.4175 0.01 1 109 -0.0110925
1667 299.445 8.49382 0.01 1 25 0
1773 299.445 8.49382 0.01 1 26 0
1777 299.445 8.4051 0.01 1 26 0
1829 308.951 7.61765 0.01 1 72 0
1842 319.659 8.4175 0.01 1 108 0
1882 298.333 8.49382 0.01 1 24 0
1886 299.445 8.4051 0.01 1 26 0
1887 299.445 8.4051 0.01 1 26 0
2076 298.869 8.4051 0.01 1 26 0
2101 307.488 8.37157 0.01 1 72 0
2102 299.445 8.4051 0.01 1 26 0
2119 307.728 8.20676 0.01 1 72 0
2166 307.494 7.66042 0.01 1 72 0
2207 299.445 8.4051 0.01 1 26 0
2220 309.282 7.80718 0.01 1 72 0
2249 309.442 8.39618 0.01 1 72 0
2278 299.445 8.4051 0.01 1 25 0
2297 311.8 7.90333 0.01 1 72 0
2513 308.38 7.51392 0.01 1 72 0
2581 299.445 8.4051 0.01 1 26 0
2582 299.445 8.4051 0.01 1 25 0
2583 312.018 7.85814 0.01 1 72 0
2611 299.445 8.49382 0.01 1 26 0
2616 311.218 8.20214 0.01 1 72 0
2620 299.445 8.43367 0.01 1 26 0
2624 299.445 8.4051 0.01 1 26 0
2638 309.106 8.03396 0.01 1 72 0
2673 299.445 8.49382 0.01 1 26 0
2753 309.106 8.03396 0.01 1 72 0
2759 298.333 8.49382 0.01 1 26 0
2817 298.869 8.33071 0.01 1 26 0
2829 299.445 8.4051 0.01 1 26 0
2936 300.683 8.4051 0.01 1 25 -0.0113084
3054 307.728 8.20676 0.01 1 72 0
3122 299.445 8.49382 0.01 1 26 0
3153 308.256 7.54406 0.01 1 72 0
3159 309.442 8.39618 0.01 1 72 0
3186 298.333 8.49382 0.01 1 25 0
3217 309.097 7.53975 0.01 1 72 0
3257 299.445 8.4051 0.01 1 26 0
3280 311.315 7.90973 0.01 1 72 0
3390 310.751 7.8588 0.01 1 72 0
3392 308.256 7.54406 0.01 1 72 0
3394 299.445 8.49382 0.01 1 26 0
3431 299.445 8.4051 0.01 1 26 0
3453 309.119 8.39618 0.01 1 72 0
3467 299.445 8.49382 0.01 1 26 0
3582 321.027 8.4175 0.01 1 110 0
3587 299.445 8.36476 0.01 1 26 0
3622 309.106 8.03396 0.01 1 72 0
3690 309.282 7.80718 0.01 1 72 0
3695 299.445 8.49382 0.01 1 25 0
3700 308.724 7.60291 0.01 1 72 0
3704 299.445 8.4051 0.01 1 25 0
3712 299.445 8.4051 0.01 1 26 0
3722 312.138 7.75607 0.01 1 72 0
3808 308.509 8.27064 0.01 1 72 0
3818 310.165 8.10231 0.01 1 72 0
3909 299.445 8.4051 0.01 1 26 0
3984 309.442 8.39618 0.01 1 72 0
3985 307.44 8.11983 0.01 1 72 0
4269 308.509 8.27064 0.01 1 72 0
4301 311.218 8.13155 0.01 1 72 0
4364 310.165 7.8588 0.01 1 72 0
4409 308.722 7.54406 0.01 1 72 0
4433 319.659 8.4175 0.01 1 109 0
4469 320.377 8.401 0.01 1 108 -0.000177428
4545 299.445 8.4051 0.01 1 26 0
4556 307.728 8.20676 0.01 1 72 0
4595 309.442 8.39618 0.01 1 72 0
4652 299.445 8.4051 0.01 1 26 0
4717 309.097 7.35813 0.01 1 72 0
4759 299.445 8.49382 0.01 1 24 0
4767 298.333 8.49382 0.01 1 26 0
4770 309.097 7.53975 0.01 1 72 0
4798 308.256 7.54406 0.01 1 72 0
4816 299.445 8.4051 0.01 1 26 0
4861 309.097 7.35813 0.01 1 72 0
4925 321.027 8.4175 0.01 1 110 0
5000 310.142 8.02396 0.01 1 72 0
