max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.146 7.96126 0.01 1 60 0
11 310.788 8.28937 0.01 1 82 0
20 305.899 7.92617 0.01 1 60 0.0119827
25 310.788 8.20949 0.01 1 82 0
29 308.801 8.45232 0.01 1 72 0
38 310.788 8.20949 0.01 1 83 0
61 311.249 7.61361 0.01 1 72 0
76 307.096 7.97676 0.01 1 59 0
88 306.151 7.71834 0.01 1 59 0
94 310.788 8.20459 0.01 1 84 0
95 307.096 7.89855 0.01 1 59 0
97 310.788 8.20949 0.01 1 83 0
113 307.096 7.94849 0.01 1 60 0
114 306.558 7.92617 0.01 1 60 0
119 310.788 8.20949 0.01 1 83 0
120 310.788 8.20949 0.01 1 83 0
122 309.282 7.80808 0.01 1 72 0.00369129
127 307.096 7.96126 0.01 1 60 0
129 307.094 8.01623 0.01 1 72 0
138 306.409 8.12105 0.01 1 72 0
141 306.151 7.5754 0.01 1 60 0.000217453
180 307.096 7.9866 0.01 1 59 0
188 308.211 7.93101 0.01 1 72 0
192 311.744 8.28555 0.01 1 82 0
202 310.099 7.89703 0.01 1 72 0
205 309.964 8.0755 0.01 1 72 0
212 307.096 7.94849 0.01 1 60 0
225 310.788 8.20949 0.01 1 82 0
229 309.964 8.04942 0.01 1 72 0
263 307.067 7.79703 0.01 1 72 0
291 311.031 8.395 0.01 1 83 0
293 309.811 8.12439 0.01 1 72 0
299 309.004 8.5427 0.01 1 72 0
300 311.031 8.395 0.01 1 82 0
313 307.948 8.17935 0.01 1 72 0
344 309.964 8.04942 0.01 1 72 0
345 307.096 7.91187 0.01 1 60 0.000471979
353 307.096 7.94849 0.01 1 60 0
356 311.031 8.395 0.01 1 83 0
360 310.099 7.6692 0.01 1 72 0
366 310.788 8.20949 0.01 1 84 0
367 306.146 7.96126 0.01 1 60 0
376 307.096 7.92617 0.01 1 60 0
380 310.939 8.04191 0.01 1 82 0
381 310.788 8.20949 0.01 1 82 0
386 307.096 7.90685 0.01 1 60 0
388 310.788 8.20949 0.01 1 83 0
391 310.788 8.20459 0.01 1 84 0
401 310.788 8.20949 0.01 1 82 0
409 311.744 8.28555 0.01 1 82 0
417 309.964 8.04942 0.01 1 72 0
433 310.788 8.20949 0.01 1 84 0
436 310.788 8.20949 0.01 1 82 0
438 309.732 8.46543 0.01 1 84 -0.0142993
439 308.619 7.84133 0.01 1 72 0
468 310.788 8.20949 0.01 1 82 0
474 310.788 8.20949 0.01 1 84 0
483 307.948 8.17935 0.01 1 72 0
491 310.788 8.28937 0.01 1 82 0
518 310.788 8.20459 0.01 1 84 0
532 307.096 7.89855 0.01 1 60 -0.000366971
535 307.094 8.01623 0.01 1 72 0
539 310.433 7.91605 0.01 1 72 0
541 309.964 8.04942 0.01 1 72 0
548 307.096 7.90685 0.01 1 60 0
556 307.175 7.9866 0.01 1 59 0
