max_pf 103 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
54 318.734 8.05687 0.01 1 101 0
95 308.91 8.30242 0.01 1 72 0
123 302.074 8.26865 0.01 1 39 0
175 304.052 8.28782 0.01 1 39 0
214 309.572 8.24544 0.01 1 72 0
255 308.83 8.06377 0.01 1 72 0
261 309.94 8.43656 0.01 1 72 0
264 309.818 8.23375 0.01 1 72 0
273 304.052 8.28782 0.01 1 39 0
288 302.211 8.28782 0.01 1 37 0
316 304.052 8.28782 0.01 1 38 0
325 304.052 8.28782 0.01 1 39 0
333 302.074 8.29034 0.01 1 39 0
361 309.061 8.06375 0.01 1 72 0
379 308.91 8.30242 0.01 1 72 0
382 308.83 8.06377 0.01 1 72 0
399 307.875 8.04948 0.01 1 72 0
404 302.074 8.26865 0.01 1 39 0
418 302.211 8.28782 0.01 1 38 0
425 304.052 8.28782 0.01 1 39 0
442 302.074 8.29034 0.01 1 39 0
461 302.809 8.28782 0.01 1 39 0
463 304.052 8.28782 0.01 1 39 0
477 307.32 8.22036 0.01 1 72 0
533 301.713 8.38466 0.01 1 39 0
539 319.038 8.05687 0.01 1 102 0
554 303.34 8.28782 0.01 1 39 0
560 302.211 8.28782 0.01 1 37 0
561 302.195 8.0324 0.01 1 39 0
562 302.074 8.26865 0.01 1 39 0
570 302.21 8.28782 0.01 1 39 0
605 319.038 8.05687 0.01 1 101 0
609 319.038 8.05687 0.01 1 103 0
615 304.052 8.28782 0.01 1 38 0
640 303.179 8.28782 0.01 1 39 0.00215129
646 304.052 8.28782 0.01 1 39 0
653 304.185 8.28782 0.01 1 38 0
663 310.164 7.64422 0.01 1 72 0
664 302.074 8.26865 0.01 1 39 0
680 308.91 8.14912 0.01 1 72 0
683 307.684 8.01311 0.01 1 72 0
711 309.441 8.09125 0.01 1 72 0
739 304.052 8.28782 0.01 1 39 0
740 302.074 8.26865 0.01 1 39 0
769 302.074 8.26865 0.01 1 39 0
777 308.475 8.06375 0.01 1 72 0
781 304.052 8.28782 0.01 1 38 0
851 318.734 8.05687 0.01 1 101 0
883 303.34 8.36957 0.01 1 39 0
899 318.68 8.16497 0.01 1 103 0
933 304.052 8.28782 0.01 1 39 0
959 308.751 7.90857 0.01 1 72 0
983 304.052 8.28782 0.01 1 39 0
991 319.038 8.05687 0.01 1 103 0
997 319.038 8.05687 0.01 1 103 0
1001 304.052 8.41128 0.01 1 39 0
1049 310.701 8.23375 0.01 1 72 0
1060 303.34 8.35953 0.01 1 38 0
1076 302.074 8.26865 0.01 1 39 0
1077 308.91 8.30242 0.01 1 72 0
1079 302.21 8.28782 0.01 1 39 0
1091 318.734 8.16497 0.01 1 103 0
1095 304.052 8.21582 0.01 1 37 0
1098 302.09 8.09436 0.01 1 39 0
1104 302.211 8.28782 0.01 1 38 0
1115 309.573 7.86373 0.01 1 72 0
1134 304.052 8.28782 0.01 1 38 0
1136 303.956 8.28782 0.01 1 37 0.00111385
1137 304.052 8.28782 0.01 1 38 0
1140 302.074 8.26865 0.01 1 39 0
1171 304.052 8.28782 0.01 1 39 0
1173 318.734 7.89632 0.01 1 102 0
1203 318.734 8.05687 0.01 1 102 0
1254 304.052 8.28782 0.01 1 39 0
1261 307.32 8.22036 0.01 1 72 0
1306 304.052 8.28782 0.01 1 39 0
1337 308.215 8.51867 0.01 1 72 0
1377 302.074 8.29034 0.01 1 37 0
1391 302.791 8.26865 0.01 1 39 -0.0100526
1398 319.821 8.05687 0.01 1 101 0
1404 308.83 7.99993 0.01 1 72 0
1435 302.211 8.28782 0.01 1 38 0
1441 303.34 8.28782 0.01 1 38 0
1444 304.052 8.28782 0.01 1 38 0
1476 319.038 8.05687 0.01 1 101 0
1488 304.052 8.28782 0.01 1 38 0
1489 304.052 8.21582 0.01 1 37 0
1504 307.874 8.15447 0.01 1 72 0
1559 318.734 7.89632 0.01 1 102 -0.00140223
