max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
85 307.252 7.99677 0.01 1 72 0
100 289.476 7.98104 0.01 1 5 0
126 328.521 8.04038 0.01 1 117 -7.45654e-05
225 327.143 8.25639 0.01 1 117 0.00141765
259 309.202 7.99642 0.01 1 72 0
290 289.476 7.98104 0.01 1 5 0
362 289.97 8.03694 0.01 1 5 0
478 307.965 8.25585 0.01 1 72 0
502 306.668 8.40224 0.01 1 72 -0.00436664
510 290.675 7.89796 0.01 1 4 -0.00134658
523 307.31 8.33706 0.01 1 72 0
594 308.036 8.40224 0.01 1 72 0
603 307.65 8.21154 0.01 1 72 0
605 309.288 7.68028 0.01 1 72 0
667 309.938 8.01578 0.01 1 72 0
735 291.043 8.01431 0.01 1 4 0
738 307.546 8.36657 0.01 1 72 -0.00171536
806 306.864 7.92216 0.01 1 72 0
941 289.97 8.03694 0.01 1 5 0.00144876
1020 306.864 7.92216 0.01 1 72 0
1256 309.288 7.68028 0.01 1 72 0
1326 308.724 8.08881 0.01 1 72 0
1341 306.174 7.6012 0.01 1 72 0
1378 310.783 8.06239 0.01 1 72 0
1422 328.481 8.0555 0.01 1 117 0
1516 287.879 7.98104 0.01 1 3 0
1546 289.94 8.03028 0.01 1 5 0
1692 291.043 8.01431 0.01 1 5 0
1887 308.724 8.08881 0.01 1 72 0
1981 310.267 8.62407 0.01 1 72 0
1991 328.024 8.0133 0.01 1 118 0
2046 289.476 8.13265 0.01 1 5 0
2105 310.531 8.03715 0.01 1 72 0
2111 309.72 7.91016 0.01 1 72 0
2184 328.024 8.0133 0.01 1 116 0
2271 292.437 7.98104 0.01 1 5 0
2379 310.017 8.36254 0.01 1 72 0
2400 328.521 8.06402 0.01 1 116 0
2506 290.043 7.98104 0.01 1 4 0
2633 311.581 8.47466 0.01 1 72 0
2861 291.043 8.01431 0.01 1 4 0
3013 287.879 7.98104 0.01 1 5 0
3032 328.024 7.93686 0.01 1 116 -0.000247359
3033 289.476 7.98104 0.01 1 5 0
3207 290.321 7.94539 0.01 1 5 0
3247 310.531 7.94624 0.01 1 72 0
3263 327.446 8.16067 0.01 1 116 7.05868e-05
3352 307.507 8.2276 0.01 1 72 0
3557 309.938 8.01578 0.01 1 72 0
3560 289.476 7.98104 0.01 1 5 0
3677 289.476 7.98104 0.01 1 5 0
4065 306.174 7.6012 0.01 1 72 0
4070 309.036 8.40224 0.01 1 72 0
4178 289.764 7.98104 0.01 1 5 0
4265 309.036 8.39758 0.01 1 72 -1.49012e-08
4283 310.022 8.27307 0.01 1 72 0
4296 310.017 8.46227 0.01 1 72 0
4390 290.685 7.94539 0.01 1 5 0
4414 306.989 8.3848 0.01 1 72 0
4461 307.303 8.32274 0.01 1 72 0
4520 306.864 7.92216 0.01 1 72 0
4714 308.427 8.40224 0.01 1 72 0
4731 290.511 7.98104 0.01 1 5 0
4810 328.521 8.06402 0.01 1 116 0
4939 327.447 8.02263 0.01 1 116 0
4950 328.177 8.0133 0.01 1 118 0
5367 310.329 8.38226 0.01 1 72 0
5402 328.582 8.07187 0.01 1 116 0
5472 289.476 8.13265 0.01 1 5 0
5537 287.879 7.98104 0.01 1 4 0
5896 291.043 8.01431 0.01 1 5 0
5920 291.043 8.01431 0.01 1 5 0
6007 289.94 8.15094 0.01 1 5 0
6081 310.017 8.43233 0.01 1 72 0
6094 328.521 8.06402 0.01 1 116 0
6112 308.918 8.21154 0.01 1 72 0
