max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
1 322.793 7.74385 0.01 1 109 0
13 310.044 7.90925 0.01 1 72 0
37 322.793 7.74385 0.01 1 109 0
38 324.933 7.53961 0.01 1 108 0
47 297.468 8.35544 0.01 1 20 0
78 297.468 8.4795 0.01 1 20 0
84 298.549 8.4795 0.01 1 20 0
174 309.635 7.94241 0.01 1 72 0
218 323.107 7.83928 0.01 1 109 0
237 307.516 8.14567 0.01 1 72 0
380 297.468 8.4795 0.01 1 20 0
391 308.415 8.53822 0.01 1 72 0
534 310.595 8.02018 0.01 1 72 0
581 323.107 7.83928 0.01 1 108 0
610 298.549 8.4795 0.01 1 20 0
613 307.203 8.14151 0.01 1 72 0
695 306.237 8.35115 0.01 1 72 0
706 307.857 7.94241 0.01 1 72 -0.00199984
712 323.107 7.83928 0.01 1 108 0
829 324.163 7.83928 0.01 1 109 0
849 309.015 7.77627 0.01 1 72 0
887 323.59 7.83928 0.01 1 108 0
895 323.107 7.88613 0.01 1 109 0
902 297.468 8.4795 0.01 1 20 0
975 298.549 8.4795 0.01 1 20 0
979 307.516 8.14567 0.01 1 72 0
992 324.163 7.83928 0.01 1 109 0
1040 322.793 7.83928 0.01 1 109 0
1049 324.694 7.83928 0.01 1 109 0
1078 323.107 7.83928 0.01 1 108 0
1090 323.107 7.83928 0.01 1 109 0
1165 305.755 8.14567 0.01 1 72 0
1200 308.742 8.09695 0.01 1 72 0
1241 323.107 7.83928 0.01 1 108 0
1370 308.742 8.09695 0.01 1 72 0
1387 309.015 7.745 0.01 1 72 0
1431 324.694 7.83928 0.01 1 109 0
1532 309.015 7.77627 0.01 1 72 0
1665 308.742 8.09695 0.01 1 72 0
1684 309.015 7.745 0.01 1 72 0
1791 323.263 7.83928 0.01 1 108 0
1830 324.163 7.83928 0.01 1 109 0
1862 308.459 8.35115 0.01 1 72 0
1912 323.107 7.83501 0.01 1 110 0
1999 298.549 8.4795 0.01 1 20 0
2016 307.576 7.88231 0.01 1 72 0
2127 309.015 7.95639 0.01 1 72 0
2130 323.107 7.83928 0.01 1 109 0
2153 309.635 7.94241 0.01 1 72 0
2203 323.107 7.83928 0.01 1 108 0
2238 324.072 7.83928 0.01 1 108 0
2247 323.107 7.83928 0.01 1 108 0
2275 298.549 8.4795 0.01 1 20 0
2300 297.468 8.4795 0.01 1 19 0
2319 299.301 8.4795 0.01 1 20 0
2381 307.981 8.24616 0.01 1 72 0
2391 305.617 8.17748 0.01 1 72 0
2493 310.975 7.85387 0.01 1 72 0.00130871
2529 310.044 7.94241 0.01 1 72 0
2619 308.964 7.93859 0.01 1 72 0
2623 310.36 7.82377 0.01 1 72 0
2639 324.163 7.83928 0.01 1 109 0
2643 307.19 8.47249 0.01 1 72 0
2663 310.044 7.94241 0.01 1 72 0
2779 323.107 7.83501 0.01 1 110 0
2818 309.635 7.94241 0.01 1 72 0
2823 307.516 8.14567 0.01 1 72 0
2828 307.516 7.97086 0.01 1 72 0
2876 307.516 8.14567 0.01 1 72 0
2909 298.506 8.4795 0.01 1 20 0
2949 310.406 7.595 0.01 1 72 0
2965 324.694 7.83928 0.01 1 108 0
3134 298.506 8.60299 0.01 1 19 0
3171 308.459 8.35115 0.01 1 72 0
3282 322.236 7.83501 0.01 1 108 0
3288 309.225 8.30382 0.01 1 72 0
3322 323.107 7.83928 0.01 1 109 0
3365 322.793 7.74385 0.01 1 109 0
3367 305.383 8.29757 0.01 1 72 0
3404 323.107 7.83928 0.01 1 110 0
3466 310.36 7.82377 0.01 1 72 0
3568 324.181 7.83928 0.01 1 108 0.0106153
3635 307.141 8.06621 0.01 1 72 0
3736 323.107 7.83928 0.01 1 109 0
3799 323.107 7.88613 0.01 1 108 0
3844 324.512 7.74385 0.01 1 109 0
3861 308.462 7.95639 0.01 1 72 0
3864 308.742 8.09695 0.01 1 72 0
3873 298.549 8.64378 0.01 1 20 0
3914 310.406 7.595 0.01 1 72 0
3963 298.549 8.4795 0.01 1 20 0
3978 308.415 8.53822 0.01 1 72 0
4068 307.516 8.14567 0.01 1 72 0
4074 308.415 8.53822 0.01 1 72 0
4125 323.107 7.83928 0.01 1 109 0
4211 312.536 7.74053 0.01 1 72 0
4309 299.123 8.4795 0.01 1 20 0
4395 305.617 8.17748 0.01 1 72 0
4402 298.549 8.53931 0.01 1 20 -0.00187922
4414 323.107 7.83501 0.01 1 110 0
4451 323.107 8.03606 0.01 1 110 0
4598 298.549 8.66686 0.01 1 20 0
4669 307.516 8.14567 0.01 1 72 0
4842 308.459 8.35115 0.01 1 72 0
4863 307.857 7.94241 0.01 1 72 0
4903 324.301 7.83928 0.01 1 110 0
4938 307.981 8.24616 0.01 1 72 0
5014 323.107 7.83928 0.01 1 108 0
5044 298.155 8.4795 0.01 1 18 0
5081 311.077 7.95136 0.01 1 72 0
5087 307.516 7.97086 0.01 1 72 0
5090 310.595 8.02018 0.01 1 72 0
5112 307.981 8.24616 0.01 1 72 0
5252 323.107 7.83516 0.01 1 109 0
5281 322.793 7.74385 0.01 1 109 0
5338 323.107 7.88613 0.01 1 109 0
5470 324.694 7.83928 0.01 1 109 0
5506 307.516 8.14567 0.01 1 72 0
5519 307.981 8.24616 0.01 1 72 0
5591 323.107 7.83928 0.01 1 109 0
5648 323.107 7.83501 0.01 1 110 0
5678 298.549 8.4795 0.01 1 20 0
5882 323.107 7.83501 0.01 1 110 0
5900 308.238 8.07428 0.01 1 72 0
5901 309.049 7.77627 0.01 1 72 0
6015 297.889 8.4795 0.01 1 20 0
6042 306.237 8.56946 0.01 1 72 0
6046 324.163 7.83928 0.01 1 109 0
6049 310.36 7.98099 0.01 1 72 0
6058 323.107 7.83501 0.01 1 110 0
6082 308.415 8.53822 0.01 1 72 0
6091 309.474 7.91001 0.01 1 72 0
6178 311.144 7.74991 0.01 1 72 0
6267 310.36 7.82377 0.01 1 72 0
6268 298.337 8.4795 0.01 1 20 0
6384 298.549 8.39379 0.01 1 20 0
6470 298.549 8.4795 0.01 1 20 0
6478 308.742 8.14872 0.01 1 72 0
6493 307.981 8.24616 0.01 1 72 0
6527 309.171 8.07825 0.01 1 72 0
6587 297.468 8.4795 0.01 1 20 0
6635 308.964 7.93859 0.01 1 72 0
6688 310.975 7.85387 0.01 1 72 0
6698 307.203 8.14151 0.01 1 72 0
6759 308.742 8.09695 0.01 1 72 0
6773 323.107 7.83928 0.01 1 110 0
6786 308.344 8.01845 0.01 1 72 0
6812 311.077 7.95136 0.01 1 72 0
6865 308.459 8.35115 0.01 1 72 0
6871 310.24 7.62101 0.01 1 72 0
6946 306.256 8.44075 0.01 1 72 0
6972 323.107 7.83928 0.01 1 110 0
6982 307.983 8.47919 0.01 1 72 0
6994 298.549 8.4795 0.01 1 18 0
7105 297.468 8.4795 0.01 1 20 0
7115 308.415 8.53822 0.01 1 72 0
7122 323.107 7.74887 0.01 1 110 -0.00229448
7279 305.617 8.17748 0.01 1 72 0
7312 298.549 8.5335 0.01 1 20 0
7323 298.155 8.4795 0.01 1 20 0
7341 323.107 8.03606 0.01 1 110 0
7366 323.107 7.83928 0.01 1 110 0
7446 309.592 7.79646 0.01 1 72 0
7465 308.459 8.35115 0.01 1 72 0
