max_pf 110 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
30 309.843 7.71505 0.01 1 72 0
59 323.455 7.6403 0.01 1 108 0
63 292.902 7.82908 0.01 1 17 0
89 322.777 7.68909 0.01 1 108 0
160 323.455 7.6403 0.01 1 108 0
213 296.949 8.25455 0.01 1 16 0
214 322.835 7.53085 0.01 1 110 0
326 294.768 8.11102 0.01 1 17 0
390 309.085 8.34785 0.01 1 72 0
401 296.949 8.20874 0.01 1 16 0
403 306.628 8.10984 0.01 1 72 0
407 295.91 8.12008 0.01 1 16 0
440 295.91 8.11102 0.01 1 15 0
517 292.902 7.84952 0.01 1 15 0
551 322.157 7.53085 0.01 1 109 -0.00952591
567 294.768 8.11102 0.01 1 17 0
592 321.579 7.60017 0.01 1 108 0.00166258
593 306.628 8.10984 0.01 1 72 0
628 292.902 7.82908 0.01 1 15 0
648 309.099 7.66677 0.01 1 72 0.00118221
721 292.902 7.84952 0.01 1 17 0
735 292.902 7.82908 0.01 1 17 0
827 296.949 8.01184 0.01 1 17 0.00052565
860 323.109 7.80355 0.01 1 108 0
945 295.91 8.11102 0.01 1 17 0
968 305.304 8.05954 0.01 1 72 0
1035 324.765 7.65515 0.01 1 109 0
1098 306.628 8.10984 0.01 1 72 0
1195 323.109 7.67614 0.01 1 108 0
1198 294.295 8.11102 0.01 1 17 0
1201 294.768 8.11102 0.01 1 17 0
1205 292.576 7.82908 0.01 1 17 0.00424213
1265 295.91 8.07108 0.01 1 17 0
1288 297.341 8.20874 0.01 1 16 0
1337 322.835 7.53085 0.01 1 110 0
1384 296.949 8.25455 0.01 1 16 0
1432 297.042 8.11102 0.01 1 16 0
1500 291.757 7.84952 0.01 1 17 0
1589 295.91 8.12008 0.01 1 16 0
1592 292.902 7.84952 0.01 1 17 0
1634 294.295 8.11102 0.01 1 17 0
1674 292.902 7.86334 0.01 1 17 0.00111401
1692 322.681 7.67135 0.01 1 108 0
1700 294.586 8.34212 0.01 1 16 0
1753 295.91 8.11102 0.01 1 17 0
1754 292.902 7.84952 0.01 1 17 0
1766 324.765 7.65515 0.01 1 109 0
1776 291.757 7.84952 0.01 1 17 0
1790 292.902 7.84952 0.01 1 17 0
1854 292.902 7.84952 0.01 1 15 0
1861 290.939 7.84952 0.01 1 15 0
1889 292.902 7.82908 0.01 1 16 0
