max_pf 104 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
214 309.572 8.24544 0.01 1 72 0
255 308.83 8.06377 0.01 1 72 0
271 303.34 8.35953 0.01 1 38 0
281 319.038 8.05687 0.01 1 102 0
288 302.211 8.28782 0.01 1 37 0
294 308.884 8.09125 0.01 1 72 0
316 304.052 8.28782 0.01 1 38 0
371 320.892 8.16497 0.01 1 103 0
379 308.91 8.30242 0.01 1 72 0
382 308.83 8.06377 0.01 1 72 0
418 302.211 8.28782 0.01 1 38 0
424 311.038 7.8263 0.01 1 72 0
477 307.32 8.22036 0.01 1 72 0
560 302.211 8.28782 0.01 1 37 0
609 319.038 8.05687 0.01 1 103 0
615 304.052 8.28782 0.01 1 38 0
653 304.185 8.28782 0.01 1 38 0
670 309.818 8.23375 0.01 1 72 0
683 307.684 8.01311 0.01 1 72 0
711 309.441 8.09125 0.01 1 72 0
769 302.074 8.26865 0.01 1 38 0
777 308.475 8.06375 0.01 1 72 0
781 304.052 8.28782 0.01 1 38 0
899 318.68 8.16497 0.01 1 102 0
959 308.751 7.90857 0.01 1 72 0
1049 310.701 8.23375 0.01 1 72 0
1060 303.34 8.35953 0.01 1 38 0
1091 318.734 8.16497 0.01 1 103 0
1095 304.052 8.21582 0.01 1 37 0
1104 302.211 8.28782 0.01 1 38 0
1115 309.573 7.86373 0.01 1 72 0
1120 304.052 8.37758 0.01 1 37 0
1136 303.956 8.28782 0.01 1 36 0.00111385
1137 304.052 8.28782 0.01 1 38 0
1173 318.734 7.89632 0.01 1 102 0
1189 310.164 7.75208 0.01 1 72 0
1203 318.734 8.05687 0.01 1 102 0
1291 308.426 8.22267 0.01 1 72 0
1377 302.074 8.29034 0.01 1 37 0
1404 308.83 7.99993 0.01 1 72 0
1435 302.211 8.28782 0.01 1 38 0
1441 303.34 8.28782 0.01 1 38 0
1444 304.052 8.28782 0.01 1 38 0
1488 304.052 8.28782 0.01 1 38 0
1489 304.052 8.21582 0.01 1 37 0
1504 307.874 8.15447 0.01 1 72 0
1559 318.734 7.89632 0.01 1 102 -0.00140223
1643 319.038 8.05687 0.01 1 102 0
1685 319.038 8.05687 0.01 1 102 0
1773 304.204 8.35953 0.01 1 38 0
1786 308.751 7.90857 0.01 1 72 0
1787 319.038 8.05687 0.01 1 103 0
1797 301.188 8.26865 0.01 1 38 0
1804 304.052 8.28782 0.01 1 38 0
1836 304.633 8.41128 0.01 1 38 0
1843 307.875 8.04948 0.01 1 72 0
1861 308.83 8.04499 0.01 1 72 0
1866 308.83 8.04499 0.01 1 72 0
1876 302.211 8.28782 0.01 1 37 0
1919 309.189 8.16214 0.01 1 72 0
1922 303.34 8.35953 0.01 1 36 0
1968 310.701 8.23375 0.01 1 72 0
2003 304.185 8.28782 0.01 1 36 0
2041 305.774 8.28782 0.01 1 38 0
2196 304.052 8.28782 0.01 1 38 0
2245 308.83 8.04499 0.01 1 72 0
2274 308.751 7.90857 0.01 1 72 0
2317 304.052 8.28782 0.01 1 37 0
2341 309.472 8.23375 0.01 1 72 0
2357 304.052 8.28782 0.01 1 38 0
2367 305.222 8.28782 0.01 1 38 0
2369 302.211 8.28782 0.01 1 37 0
2381 304.052 8.28782 0.01 1 37 0
2489 320.892 8.16497 0.01 1 103 0
2600 308.91 8.30242 0.01 1 72 0
2613 301.78 8.28782 0.01 1 38 0
2623 300.759 8.0324 0.01 1 38 0.0208546
2625 304.052 8.28782 0.01 1 38 0
2644 303.34 8.35953 0.01 1 37 0
2677 320.892 8.16497 0.01 1 104 0
2698 319.038 8.05687 0.01 1 103 0
2744 305.222 8.28782 0.01 1 38 0
2754 308.884 8.09125 0.01 1 72 0
2795 304.052 8.28782 0.01 1 38 0
2819 311.688 8.00861 0.01 1 72 0
2986 307.32 8.22036 0.01 1 72 0
2992 308.433 8.05766 0.01 1 72 -0.00048627
3018 304.052 8.36496 0.01 1 38 0
3068 304.052 8.28782 0.01 1 38 0
3074 302.074 8.29034 0.01 1 38 0
3102 309.818 8.23375 0.01 1 72 0
3110 309.818 8.23375 0.01 1 72 0
3112 302.074 8.29034 0.01 1 38 0
3131 308.012 8.12562 0.01 1 72 0
3142 303.34 8.35953 0.01 1 38 0
3145 320.892 8.16497 0.01 1 103 0
3168 309.061 8.03177 0.01 1 72 0
3169 304.052 8.28782 0.01 1 38 0
3186 319.038 8.05687 0.01 1 102 0
3192 309.441 8.07776 0.01 1 72 0
