max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.876 7.82743 0.01 1 72 0
17 310.348 8.20459 0.01 1 92 0
19 310.921 8.20949 0.01 1 92 0
43 311.443 8.20459 0.01 1 91 0
50 307.776 7.73478 0.01 1 48 0
54 309.811 8.21465 0.01 1 72 0
88 311.532 8.20459 0.01 1 91 0
125 308.267 8.18008 0.01 1 72 0
177 310.788 8.20459 0.01 1 92 0
218 306.151 7.73478 0.01 1 47 0
220 312.168 8.26288 0.01 1 72 -0.00267579
236 310.921 8.20949 0.01 1 92 0
245 305.864 7.77108 0.01 1 47 0
257 310.788 8.20949 0.01 1 93 0
260 308.228 7.90793 0.01 1 72 0
277 310.001 8.10163 0.01 1 72 0
303 311.744 8.26288 0.01 1 72 0
373 306.151 7.73478 0.01 1 47 0
390 307.762 8.08861 0.01 1 72 0
410 309.964 8.0066 0.01 1 72 0
463 306.151 7.73478 0.01 1 47 0
479 308.567 8.04942 0.01 1 72 0
515 306.151 7.75695 0.01 1 46 0
537 310.001 8.10163 0.01 1 72 0
546 310.788 8.20949 0.01 1 92 0
561 306.151 7.88604 0.01 1 48 0
588 311.443 8.08242 0.01 1 91 0
613 310.788 8.2501 0.01 1 91 0
631 306.151 7.88604 0.01 1 48 0
635 306.151 7.73478 0.01 1 48 0
686 305.291 7.77108 0.01 1 48 0
690 307.224 7.73478 0.01 1 47 0
719 308.582 7.66999 0.01 1 72 0
732 309.587 7.51801 0.01 1 72 0
815 308.444 7.65116 0.01 1 72 0
835 306.151 7.63745 0.01 1 72 0
854 308.567 8.04942 0.01 1 72 0
858 306.151 7.73478 0.01 1 48 0
927 310.788 8.20459 0.01 1 91 0
934 310.788 8.20459 0.01 1 91 0
985 305.996 7.95474 0.01 1 72 0
1010 309.435 8.04926 0.01 1 72 0.00167458
1029 308.444 7.65116 0.01 1 72 0
1069 310.426 8.22737 0.01 1 72 0
1082 306.151 7.73478 0.01 1 47 0
1122 310.097 7.81119 0.01 1 72 0
1205 306.151 7.88604 0.01 1 48 0
1228 310.135 8.04926 0.01 1 72 0
1231 308.629 7.90878 0.01 1 72 0
1250 308.856 8.07693 0.01 1 72 0
1270 309.811 8.19188 0.01 1 72 0
1373 310.135 8.04926 0.01 1 72 0
1399 311.443 8.08242 0.01 1 91 0
1406 306.151 7.73478 0.01 1 48 0
1427 310.764 8.20949 0.01 1 91 0
1429 309.982 7.90793 0.01 1 72 0
1432 310.788 8.20459 0.01 1 91 0
1464 308.267 8.37161 0.01 1 72 0
1468 305.864 7.66665 0.01 1 48 0
1487 310.788 8.20949 0.01 1 92 0
1498 310.764 8.20949 0.01 1 91 0
1529 306.151 8.05655 0.01 1 48 0.00277852
1536 310.921 8.20949 0.01 1 92 0
1561 308.595 8.15511 0.01 1 72 0
1565 306.289 8.0347 0.01 1 72 0
1572 308.567 8.04942 0.01 1 72 0
1580 310.788 8.20459 0.01 1 93 0
1645 306.151 7.73478 0.01 1 48 0
1662 306.151 7.73478 0.01 1 47 0
1671 310.678 8.02216 0.01 1 72 0
1705 305.864 7.77108 0.01 1 48 0
1713 306.151 7.88604 0.01 1 48 0
1728 310.788 8.20459 0.01 1 91 0
1761 308.341 8.09533 0.01 1 72 0
1803 308.444 7.88394 0.01 1 72 3.04431e-05
1823 311.132 8.27947 0.01 1 91 0
1844 311.443 7.92732 0.01 1 91 0
1852 309.811 8.21465 0.01 1 72 0
1867 308.228 7.90793 0.01 1 72 0
1870 306.151 7.73478 0.01 1 48 0
1914 310.921 8.20949 0.01 1 92 0
1949 307.206 8.11033 0.01 1 72 0
1955 307.224 7.73478 0.01 1 47 0
2002 310.788 8.35762 0.01 1 91 0
2004 306.151 7.73478 0.01 1 48 0
2029 305.908 7.7936 0.01 1 72 0
2043 306.151 7.73478 0.01 1 47 0
2056 308.567 8.04942 0.01 1 72 0
2057 306.151 7.73478 0.01 1 48 0
2066 308.228 7.90793 0.01 1 72 0
2073 306.151 7.73478 0.01 1 48 0
2119 308.582 7.74607 0.01 1 72 0
2150 310.788 8.20459 0.01 1 92 0
2188 308.595 8.15511 0.01 1 72 0
2241 307.762 8.08861 0.01 1 72 0
2272 310.788 8.20459 0.01 1 91 0
2293 306.151 7.73478 0.01 1 48 0
2296 306.151 7.73478 0.01 1 48 0
2381 308.567 8.04942 0.01 1 72 0
2398 311.012 8.20459 0.01 1 92 -0.00534447
2429 310.921 8.20949 0.01 1 92 0.00194436
2465 308.615 8.05504 0.01 1 72 0
2470 309.82 8.04942 0.01 1 72 0
2525 310.622 7.7293 0.01 1 72 0
2531 310.788 8.20459 0.01 1 92 0
2558 305.291 7.77108 0.01 1 48 0
2576 306.151 7.73478 0.01 1 47 0
2612 307.65 7.90793 0.01 1 72 -0.00192952
2615 308.856 7.90066 0.01 1 72 0
2626 310.788 8.20459 0.01 1 91 0
2697 309.811 8.12439 0.01 1 72 0
2726 310.348 8.20459 0.01 1 91 -0.00646303
2762 305.864 7.77108 0.01 1 48 0
2765 310.788 8.20459 0.01 1 91 0
2854 311.443 8.08242 0.01 1 91 0
2859 309.811 8.12439 0.01 1 72 0
2879 306.151 7.73478 0.01 1 48 0
2936 307.776 7.73478 0.01 1 48 0
2971 311.491 8.04942 0.01 1 72 -0.00786932
2975 308.918 7.96521 0.01 1 72 0
2976 306.151 7.73478 0.01 1 47 0
2997 309.25 8.65077 0.01 1 72 0
3003 311.532 8.20459 0.01 1 91 0
3018 310.632 8.0145 0.01 1 72 0
3028 306.151 7.73478 0.01 1 48 0
3036 311.582 7.75322 0.01 1 72 0
3037 309.772 7.90793 0.01 1 72 0
3086 306.151 8.04583 0.01 1 48 0
3129 310.678 8.02216 0.01 1 72 0
3134 310.135 8.04926 0.01 1 72 0
3172 308.55 7.74607 0.01 1 72 0
3186 310.426 8.22737 0.01 1 72 0
3189 306.151 7.88604 0.01 1 48 0
3216 309.964 8.04942 0.01 1 72 0
3221 311.443 8.20459 0.01 1 91 0
3229 306.265 7.73478 0.01 1 48 0
3272 305.996 7.95474 0.01 1 72 0
3273 309.811 8.12439 0.01 1 72 0
3356 306.028 7.77108 0.01 1 48 0
3375 306.151 7.73478 0.01 1 48 0
3391 309.964 8.04942 0.01 1 72 0
3399 308.267 8.37161 0.01 1 72 0
3425 307.762 8.08861 0.01 1 72 0
3439 308.116 7.58192 0.01 1 72 -2.41995e-05
3463 311.491 8.04942 0.01 1 72 0
3465 310.001 8.10163 0.01 1 72 0
3469 307.529 8.07693 0.01 1 72 0
3536 309.811 8.1002 0.01 1 72 -2.73883e-05
3591 310.788 8.20949 0.01 1 92 0
3619 310.788 8.20949 0.01 1 92 0
3632 306.151 7.73478 0.01 1 47 0
3648 306.151 7.73478 0.01 1 48 0
3727 306.151 7.88604 0.01 1 48 0
3734 308.515 7.90878 0.01 1 72 0
3738 311.744 8.2651 0.01 1 72 0
3767 310.678 8.12866 0.01 1 72 0
3782 305.291 7.77108 0.01 1 48 0
3796 306.151 7.84421 0.01 1 47 0
3798 309.25 8.45232 0.01 1 72 0
3803 310.788 8.20949 0.01 1 92 0
3829 310.135 8.04926 0.01 1 72 0
3835 311.744 8.26288 0.01 1 72 0
3850 308.567 8.04942 0.01 1 72 0
3859 309.964 8.04942 0.01 1 72 0
