max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
54 323.789 8.46904 0.01 1 113 0
70 309.557 8.29679 0.01 1 72 0
190 296.25 7.82565 0.01 1 13 0
194 290.489 7.75668 0.01 1 14 0
331 309.88 8.08098 0.01 1 72 0
496 308.072 7.49583 0.01 1 72 0
579 307.676 7.49583 0.01 1 72 -0.000637576
582 323.789 8.46904 0.01 1 113 0
698 308.818 8.07569 0.01 1 72 0
855 323.789 8.51058 0.01 1 113 0
869 306.549 7.85922 0.01 1 72 0
931 323.567 8.36637 0.01 1 112 0
1353 296.797 7.82565 0.01 1 14 0
1354 305.355 7.61628 0.01 1 72 0
1361 290.489 7.75668 0.01 1 12 0
1430 289.139 7.75668 0.01 1 14 0
1565 309.162 7.99865 0.01 1 72 0
1627 323.789 8.46904 0.01 1 113 0
1763 323.567 8.36637 0.01 1 112 0
1891 308.729 8.13787 0.01 1 72 0
1910 291.669 7.82565 0.01 1 14 0
1975 308.064 8.05759 0.01 1 72 0
1982 291.458 7.82565 0.01 1 14 0
2003 308.818 8.11742 0.01 1 72 0
2227 295.336 7.82565 0.01 1 13 0
2261 308.818 8.07569 0.01 1 72 0
2263 290.489 7.82565 0.01 1 14 0
2287 293.625 7.82565 0.01 1 14 0
2337 293.625 7.82565 0.01 1 13 0
2381 308.729 8.13703 0.01 1 72 0
2418 289.139 7.75668 0.01 1 13 0.0196204
2430 308.659 8.04695 0.01 1 72 0
2442 306.972 8.17804 0.01 1 72 0
2545 309.444 7.40571 0.01 1 72 0
2547 308.199 8.0927 0.01 1 72 0
2577 309.202 8.03082 0.01 1 72 0
2631 308.005 8.17497 0.01 1 72 0
2640 309.787 7.99817 0.01 1 72 0
2798 308.871 7.55867 0.01 1 72 0
3003 323.567 8.36637 0.01 1 113 0
3043 307.822 7.49583 0.01 1 72 0
3051 310.057 7.93349 0.01 1 72 0
3056 308.446 7.94479 0.01 1 72 0
3080 308.143 8.25665 0.01 1 72 0
3253 312.418 8.08624 0.01 1 72 0
3272 290.489 7.82565 0.01 1 13 0
3354 323.789 8.36637 0.01 1 112 0
3424 324.798 8.36637 0.01 1 112 0
3947 309.444 7.75999 0.01 1 72 0
4134 309.8 8.25731 0.01 1 72 0
4138 308.396 7.28594 0.01 1 72 0
4200 290.489 7.60051 0.01 1 14 0
4237 323.789 8.57441 0.01 1 111 0
4278 323.789 8.36637 0.01 1 111 0
4514 308.659 8.04695 0.01 1 72 0
4519 308.005 8.17497 0.01 1 72 0
4696 292.26 7.82565 0.01 1 14 0
4764 307.822 7.49583 0.01 1 72 0
4812 308.818 8.06088 0.01 1 72 0
4867 306.569 7.51506 0.01 1 72 0
4890 308.396 7.28594 0.01 1 72 0
5076 310.352 8.08624 0.01 1 72 -0.00288697
5125 307.822 7.49583 0.01 1 72 0
5196 322.177 8.25942 0.01 1 112 0
5226 309.444 7.40571 0.01 1 72 0
5257 307.804 8.27763 0.01 1 72 0
5297 290.489 7.75668 0.01 1 14 0
5374 290.489 7.75668 0.01 1 14 0
5385 307.798 8.13787 0.01 1 72 0
