max_pf 104 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
93 300.837 7.62032 0.01 1 29 0
138 300.837 7.62032 0.01 1 29 0
169 300.837 7.62032 0.01 1 29 0
240 310.493 7.79928 0.01 1 72 0
330 308.283 8.19239 0.01 1 72 0
354 302.36 7.73478 0.01 1 30 0
383 309.345 8.0607 0.01 1 72 0
391 297.135 7.74047 0.01 1 30 0
416 297.135 7.74047 0.01 1 30 0
505 302.36 7.73478 0.01 1 29 0
532 297.135 7.18967 0.01 1 30 0
568 307.526 8.5427 0.01 1 72 0
586 309.033 8.04666 0.01 1 72 0
632 297.135 7.74047 0.01 1 30 0
649 309.964 8.26346 0.01 1 72 0
668 297.135 7.18967 0.01 1 30 0
679 310.381 7.83409 0.01 1 72 0
753 300.837 7.62032 0.01 1 30 0
806 317.856 8.01698 0.01 1 104 0
825 308.91 8.19239 0.01 1 72 0
828 308.216 8.5427 0.01 1 72 0
843 300.805 7.73478 0.01 1 30 0
868 297.135 7.74047 0.01 1 30 0
895 297.135 7.74047 0.01 1 30 0
904 309.964 8.67153 0.01 1 72 0
955 296.5 7.67974 0.01 1 29 0
956 300.41 7.73478 0.01 1 29 0
1041 296 7.74047 0.01 1 29 0
1049 296.5 7.67974 0.01 1 29 0
1057 297.135 7.74047 0.01 1 30 0
1082 297.135 7.74047 0.01 1 30 0
1106 317.856 8.01698 0.01 1 102 0
1143 302.082 7.73478 0.01 1 30 0
1169 300.837 7.62032 0.01 1 28 0
1174 297.135 7.51281 0.01 1 30 0
1216 297.135 7.74047 0.01 1 30 0
1259 309.713 7.91917 0.01 1 72 0
1326 316.286 8.07466 0.01 1 103 -0.00701578
1636 308.216 8.53292 0.01 1 72 0
1649 297.135 7.74047 0.01 1 30 0
1687 308.221 8.03966 0.01 1 72 0
1690 310.14 8.04472 0.01 1 72 0
1743 317.856 8.01698 0.01 1 104 0
1782 310.043 7.97487 0.01 1 72 0
1807 297.135 7.18967 0.01 1 30 0
1889 309.162 7.6592 0.01 1 72 0
1896 308.776 8.03966 0.01 1 72 0
1968 302.36 7.62032 0.01 1 30 0
1974 308.91 8.19239 0.01 1 72 0
2018 297.135 7.74047 0.01 1 30 0
2040 297.135 7.74047 0.01 1 30 0
2054 297.135 7.74047 0.01 1 30 0
2108 297.162 7.74047 0.01 1 30 0
2178 306.682 7.9711 0.01 1 72 0
2214 309.788 8.25949 0.01 1 72 0
2237 317.856 8.01698 0.01 1 102 0
2245 297.135 7.74047 0.01 1 30 0
2247 312.182 8.04942 0.01 1 72 0
2272 309.345 8.0607 0.01 1 72 0
2299 300.805 7.73478 0.01 1 29 0
2309 308.216 8.48803 0.01 1 72 0
2365 310.353 8.13142 0.01 1 72 0
2368 317.856 8.01698 0.01 1 103 0
2427 300.837 7.62032 0.01 1 29 0
2437 317.856 8.01698 0.01 1 104 0
2534 308.503 8.28363 0.01 1 72 0
2553 297.135 7.74047 0.01 1 28 0
2589 308.99 8.58076 0.01 1 72 0
2597 308.421 8.5998 0.01 1 72 0
2679 297.135 7.74047 0.01 1 28 0
2684 297.135 7.74047 0.01 1 30 0
2719 297.135 7.51281 0.01 1 30 0
2865 308.216 8.5427 0.01 1 72 0
2876 310.14 8.04472 0.01 1 72 0
2887 309.964 8.68488 0.01 1 72 0
2895 297.103 7.74047 0.01 1 30 0
3027 317.856 8.01698 0.01 1 102 0
3043 300.837 7.61364 0.01 1 30 0
3047 297.135 7.74047 0.01 1 29 0
3118 309.964 8.23927 0.01 1 72 0
3131 297.135 7.74047 0.01 1 30 0
3213 300.805 7.73478 0.01 1 30 0
3229 308.99 8.58076 0.01 1 72 0
3286 300.805 7.73478 0.01 1 30 0
3302 297.135 7.74047 0.01 1 30 0
3311 317.856 8.01698 0.01 1 104 0
3317 307.948 8.28363 0.01 1 72 0
3324 297.135 7.76568 0.01 1 30 0
3331 317.856 8.01698 0.01 1 103 0
3406 309.788 8.25949 0.01 1 72 0
3449 317.856 8.01698 0.01 1 102 0
3461 297.135 7.74047 0.01 1 29 0
3489 300.805 7.73478 0.01 1 29 0
