max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.197 8.02164 0.01 1 65 0
7 308.286 7.76999 0.01 1 72 0
12 310.69 7.88574 0.01 1 79 0
21 306.904 8.03622 0.01 1 66 0
24 308.579 8.03954 0.01 1 72 0
25 307.47 8.40342 0.01 1 65 0
28 310.889 7.73937 0.01 1 78 0
29 308.144 7.86521 0.01 1 66 0
31 310.69 7.88574 0.01 1 79 0
34 310.69 7.89315 0.01 1 72 0
39 307.451 7.87849 0.01 1 65 0
40 308.142 7.87849 0.01 1 65 0
41 307.197 8.03622 0.01 1 65 0
53 309.485 8.34694 0.01 1 72 0
54 310.69 7.88574 0.01 1 78 0
55 307.197 8.03622 0.01 1 65 0
64 307.968 7.87849 0.01 1 66 0
68 307.197 7.92255 0.01 1 65 0
81 309.243 8.40447 0.01 1 78 0
85 307.197 8.03622 0.01 1 65 0
89 307.339 8.29768 0.01 1 66 0
105 307.197 8.03622 0.01 1 66 0
110 310.69 7.88574 0.01 1 78 0
111 309.864 8.00403 0.01 1 72 0
113 309.485 8.34694 0.01 1 72 0
119 310.69 7.83622 0.01 1 78 0
135 309.485 8.34694 0.01 1 72 0
136 305.247 7.87849 0.01 1 66 0
141 307.017 7.77975 0.01 1 72 0
147 309.111 7.89378 0.01 1 72 0
148 307.197 8.03622 0.01 1 65 0
151 310.69 7.88574 0.01 1 78 0
155 308.773 8.1471 0.01 1 72 0
159 306.475 7.83317 0.01 1 72 0
166 310.818 7.56004 0.01 1 80 0
168 310.37 7.88574 0.01 1 79 -0.00194924
170 310.544 8.12743 0.01 1 78 -3.68804e-05
173 309.111 7.89378 0.01 1 72 0
174 310.319 7.74311 0.01 1 78 0
181 307.47 8.43929 0.01 1 66 0
184 310.69 7.88574 0.01 1 79 0
186 307.47 8.40342 0.01 1 65 0
193 312.052 8.17388 0.01 1 78 0
194 312.052 8.17388 0.01 1 79 0
200 307.47 8.40342 0.01 1 66 0
204 311.035 8.19728 0.01 1 72 0
206 310.69 7.88574 0.01 1 79 0
209 308.835 7.7268 0.01 1 72 0
216 307.197 8.03622 0.01 1 65 0
218 307.47 8.40342 0.01 1 65 0
222 306.261 8.26225 0.01 1 65 0
226 307.968 7.87849 0.01 1 66 0
