max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
37 308.76 8.04708 0.01 1 72 0
55 313.348 7.95018 0.01 1 72 0
66 308.76 8.04708 0.01 1 72 0
93 310.618 8.04036 0.01 1 88 0
95 311.731 8.04036 0.01 1 89 0
106 310.267 7.66841 0.01 1 72 0
115 307.047 8.07633 0.01 1 72 0
136 309.391 8.27589 0.01 1 72 0
140 309.391 8.27589 0.01 1 72 0
150 310.618 8.04036 0.01 1 88 0
157 311.731 8.04036 0.01 1 89 0
166 310.618 8.04036 0.01 1 89 0
168 310.326 8.01035 0.01 1 72 0
181 310.618 8.11788 0.01 1 88 0
183 310.618 8.04036 0.01 1 89 0
192 311.613 8.06048 0.01 1 88 0
197 308.23 7.84418 0.01 1 72 0
203 310.326 8.01035 0.01 1 72 0
209 306.701 8.24092 0.01 1 52 0
226 306.701 8.24092 0.01 1 52 0
239 307.345 8.20525 0.01 1 52 0
245 311.731 8.04036 0.01 1 89 0
251 311.731 8.04036 0.01 1 88 0
254 311.529 7.82587 0.01 1 72 0
257 311.731 8.06622 0.01 1 88 0
258 308.209 7.8443 0.01 1 72 0
271 306.701 8.24092 0.01 1 52 0
280 306.701 8.24092 0.01 1 50 0
301 310.267 7.66841 0.01 1 72 0
329 312.096 7.91403 0.01 1 72 0
345 310.618 8.04036 0.01 1 89 0
347 310.267 7.56977 0.01 1 72 -7.01845e-05
355 310.618 8.04036 0.01 1 89 0
367 311.731 8.04036 0.01 1 90 0
402 306.701 8.24092 0.01 1 51 0
406 310.618 8.04036 0.01 1 89 0
410 311.731 8.04036 0.01 1 88 0
461 309.391 8.27589 0.01 1 72 0
465 309.678 8.04708 0.01 1 72 0
505 310.618 8.04036 0.01 1 89 0
531 311.731 8.04036 0.01 1 88 0
569 306.701 8.24092 0.01 1 52 0
578 310.423 8.1346 0.01 1 72 0
587 310.618 8.04036 0.01 1 89 0
590 306.672 7.871 0.01 1 72 0
600 309.648 7.99363 0.01 1 72 0
615 307.107 8.15235 0.01 1 72 0
618 309.494 8.09402 0.01 1 72 0
625 311.731 8.04036 0.01 1 90 0
640 311.062 8.20558 0.01 1 72 0
651 306.701 8.24092 0.01 1 52 0
662 309.29 8.15676 0.01 1 72 0
672 306.701 8.24092 0.01 1 52 0
680 312.096 7.97567 0.01 1 72 0.000217006
701 310.618 8.04036 0.01 1 88 0
705 307.945 8.14418 0.01 1 72 0
706 309.733 8.1294 0.01 1 72 0
717 309.678 8.04708 0.01 1 72 0
728 307.345 8.20525 0.01 1 52 0
732 312.096 7.91403 0.01 1 72 0
736 311.731 8.02909 0.01 1 88 0
763 311.731 8.04036 0.01 1 89 0
775 311.731 8.04036 0.01 1 89 0
782 307.345 8.20525 0.01 1 52 0
783 306.701 8.24092 0.01 1 51 0
786 307.345 8.20525 0.01 1 51 0
787 309.738 8.0505 0.01 1 72 0
794 310.618 8.11788 0.01 1 88 0
795 311.731 8.04036 0.01 1 88 0
819 310.618 8.04036 0.01 1 88 0
825 310.618 8.04036 0.01 1 88 0
826 310.528 7.82034 0.01 1 72 0
834 308.981 8.25117 0.01 1 72 0
839 307.047 8.07633 0.01 1 72 0
842 305.414 7.59779 0.01 1 72 0
883 309.494 8.09402 0.01 1 72 0
898 306.701 8.24092 0.01 1 51 0
908 309.391 7.85796 0.01 1 72 0
950 310.618 8.04036 0.01 1 89 0
968 306.701 8.24092 0.01 1 52 0
990 308.509 8.40093 0.01 1 72 0
997 310.267 7.66841 0.01 1 72 0
1002 310.618 8.12493 0.01 1 88 0
1099 306.701 8.24092 0.01 1 52 0
1102 309.733 8.26257 0.01 1 72 0
1104 310.052 8.08135 0.01 1 72 0
1105 310.267 7.66841 0.01 1 72 0
1124 306.701 8.24092 0.01 1 52 0
1126 311.731 8.04036 0.01 1 89 0
1130 308.76 8.04708 0.01 1 72 0
1136 310.618 8.04036 0.01 1 89 0
1152 311.731 8.02909 0.01 1 89 0
1187 306.701 8.24092 0.01 1 52 0
1209 310.618 8.04036 0.01 1 88 0
1219 308.162 8.06251 0.01 1 72 0
1224 310.618 8.12278 0.01 1 88 0
1289 310.618 8.04036 0.01 1 89 0
1291 310.618 8.12493 0.01 1 88 0
1296 312.096 7.91403 0.01 1 72 0
1318 311.731 8.04036 0.01 1 89 0
1328 306.327 8.02382 0.01 1 72 0
1364 308.981 8.25117 0.01 1 72 0
1382 310.618 8.04036 0.01 1 90 0
1388 306.701 8.24092 0.01 1 52 0
1392 311.731 8.04036 0.01 1 89 0
1399 305.414 7.59779 0.01 1 72 0
