max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
25 304.715 7.53809 0.01 1 38 0
56 304.715 7.53809 0.01 1 38 0
132 302.432 7.63806 0.01 1 38 0
133 304.715 7.62734 0.01 1 38 0
147 301.749 7.63806 0.01 1 38 0
162 315.457 8.12163 0.01 1 96 0
276 315.457 8.21266 0.01 1 96 0
299 307.934 8.26294 0.01 1 72 0
333 308.589 7.97884 0.01 1 72 0
387 303.431 7.63806 0.01 1 38 -0.0231555
405 311.199 8.05147 0.01 1 72 -8.00937e-05
426 315.457 8.12697 0.01 1 97 0
427 315.457 8.09661 0.01 1 98 0
458 309.716 8.12648 0.01 1 72 0
461 309.013 7.95685 0.01 1 72 0
469 309.333 7.62033 0.01 1 72 0
480 308.305 7.7252 0.01 1 72 0
485 308.547 7.80899 0.01 1 72 0
490 303.431 7.63806 0.01 1 38 0
494 301.749 7.63806 0.01 1 38 0
500 306.651 7.86176 0.01 1 72 0
537 315.457 8.12697 0.01 1 97 0
543 314.732 8.09795 0.01 1 97 0
555 309.333 7.62033 0.01 1 72 0
632 302.246 7.48239 0.01 1 38 0
644 309.013 7.95685 0.01 1 72 0
647 301.749 7.63806 0.01 1 38 0
650 307.578 7.79041 0.01 1 72 0
665 309.107 8.39985 0.01 1 72 0
682 310.891 8.16774 0.01 1 72 0
744 301.749 7.63806 0.01 1 38 0
753 308.589 7.97884 0.01 1 72 0
776 308.539 8.29791 0.01 1 72 0
778 315.457 8.09661 0.01 1 97 0
789 306.651 7.86176 0.01 1 72 0
813 308.305 7.7252 0.01 1 72 0
818 309.267 8.16706 0.01 1 72 0
834 301.749 7.63806 0.01 1 38 0
852 315.457 8.21266 0.01 1 96 0
864 302.246 7.48239 0.01 1 38 0
865 308.589 7.97884 0.01 1 72 0
900 309.333 7.62033 0.01 1 72 0
911 309.716 7.96388 0.01 1 72 0
999 315.457 8.21266 0.01 1 96 0
1001 303.074 7.67302 0.01 1 38 0.00150912
1040 315.457 8.09661 0.01 1 97 0
1045 307.879 7.72047 0.01 1 72 0
1053 309.333 7.62033 0.01 1 72 0
1104 315.294 8.21266 0.01 1 96 0
1113 309.52 7.93695 0.01 1 72 0
