max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
15 321.079 8.22221 0.01 1 111 0
72 308.627 7.97744 0.01 1 72 0
358 307.041 8.10749 0.01 1 72 0
359 308.382 7.83335 0.01 1 72 0
651 307.951 8.0961 0.01 1 72 0
740 308.591 7.45921 0.01 1 72 0
820 308.481 7.85351 0.01 1 72 0
1021 290.208 7.79574 0.01 1 14 0
1102 308.591 7.4107 0.01 1 72 0
1108 293.395 7.72699 0.01 1 13 0
1144 294.411 7.76393 0.01 1 14 0
1324 321.079 8.22221 0.01 1 111 0
1427 307.586 8.19293 0.01 1 72 0
1527 307.616 7.964 0.01 1 72 0
1537 321.079 8.22221 0.01 1 111 0
1766 311.4 8.32593 0.01 1 72 0
1784 308.152 8.19293 0.01 1 72 0
1869 321.079 8.22221 0.01 1 111 0
1958 294.411 7.74318 0.01 1 14 0
2028 310.087 7.55812 0.01 1 72 0
2092 306.718 7.98295 0.01 1 72 0
2109 321.165 8.39484 0.01 1 109 0
2189 308.353 7.93368 0.01 1 72 0
2302 309.896 8.23674 0.01 1 72 0
2346 308.353 7.93368 0.01 1 72 0
2389 308.627 8.0049 0.01 1 72 0
2394 290.208 7.79574 0.01 1 14 0
2468 308.481 7.85351 0.01 1 72 0
2611 290.208 7.79574 0.01 1 14 0
2646 294.411 7.74318 0.01 1 12 0
2695 293.395 7.72699 0.01 1 14 0
2736 307.538 7.93368 0.01 1 72 0
2741 308.627 8.0049 0.01 1 72 0
2754 308.382 7.83335 0.01 1 72 0
2836 322.317 8.37984 0.01 1 109 0
2848 321.165 8.39484 0.01 1 109 0
2863 311.211 8.35003 0.01 1 72 0
2876 308.627 8.0049 0.01 1 72 0
2877 307.586 8.19293 0.01 1 72 0
2949 293.387 7.79574 0.01 1 14 0
3001 293.387 7.79574 0.01 1 14 0
3003 293.395 7.79574 0.01 1 13 0
3049 294.149 7.87967 0.01 1 13 0
3086 307.616 7.964 0.01 1 72 0
3105 308.299 8.03397 0.01 1 72 0
3150 290.208 7.79574 0.01 1 14 0
3258 306.509 7.83335 0.01 1 72 0
3791 307.586 8.19293 0.01 1 72 0
3838 293.395 7.79574 0.01 1 14 0
3856 295.399 7.74318 0.01 1 14 0
3918 321.165 8.29228 0.01 1 109 0
3924 293.395 7.79574 0.01 1 13 0
3979 321.079 8.22221 0.01 1 111 0
4020 309.22 8.26099 0.01 1 72 0
4053 290.208 7.79574 0.01 1 13 0
4093 294.149 7.99549 0.01 1 14 0
4141 293.395 7.75129 0.01 1 14 0
4309 321.091 8.22917 0.01 1 110 0
4620 308.627 8.0049 0.01 1 72 0
4644 309.06 8.17085 0.01 1 72 0
4839 293.03 7.79574 0.01 1 14 0
4842 293.395 7.72699 0.01 1 13 0
4923 308.315 8.13835 0.01 1 72 0
4929 308.591 7.4107 0.01 1 72 0
4954 321.165 8.39484 0.01 1 109 0
4958 310.07 7.82564 0.01 1 72 0
4976 290.208 7.79574 0.01 1 14 0
5016 294.931 7.93352 0.01 1 14 0
5114 311.211 8.35003 0.01 1 72 0
5167 293.395 7.79574 0.01 1 14 0
5183 294.149 7.87967 0.01 1 13 0
5209 308.708 8.20062 0.01 1 72 1.65403e-06
5246 293.395 7.72699 0.01 1 13 0
5332 310.525 7.55297 0.01 1 72 0
5339 321.648 8.22221 0.01 1 111 0
5412 293.395 7.79574 0.01 1 14 0
5548 290.208 7.79574 0.01 1 14 0
5573 306.343 8.28696 0.01 1 72 0
5615 290.208 7.79574 0.01 1 13 0
5632 321.091 8.23298 0.01 1 110 0
5846 295.646 7.78643 0.01 1 14 0
5875 293.395 7.82009 0.01 1 14 0
5999 308.591 7.4107 0.01 1 72 0
6013 311.4 8.32593 0.01 1 72 0
6056 308.315 8.13835 0.01 1 72 0
6185 293.395 7.74455 0.01 1 12 0
6193 293.395 7.79574 0.01 1 13 0
6242 308.627 7.83124 0.01 1 72 0
6260 308.627 7.86709 0.01 1 72 0
6458 294.149 7.87967 0.01 1 14 0
6576 295.399 7.74318 0.01 1 14 0
6631 321.079 8.22221 0.01 1 111 0
6782 308.627 7.82688 0.01 1 72 0
6786 294.77 8.06281 0.01 1 14 0
6860 321.079 8.22221 0.01 1 111 0
6882 290.208 7.79574 0.01 1 14 0
7061 308.004 8.08374 0.01 1 72 0
7111 309.896 8.33844 0.01 1 72 0
7180 309.893 8.23674 0.01 1 72 0
7199 319.758 8.21068 0.01 1 109 0
7213 311.643 7.94196 0.01 1 72 0
7324 308.591 7.45921 0.01 1 72 0
7368 295.399 7.74318 0.01 1 14 0
7441 295.167 7.79574 0.01 1 14 0
7522 293.593 7.79574 0.01 1 14 0
7539 295.399 7.74318 0.01 1 12 0
7545 308.616 7.90518 0.01 1 72 0
7586 294.023 7.79574 0.01 1 12 0
7649 321.165 8.29228 0.01 1 109 0
7655 321.091 8.23298 0.01 1 110 0
7677 294.759 7.79574 0.01 1 14 0
7750 294.149 7.87967 0.01 1 14 0
7754 321.165 8.39484 0.01 1 109 0
7764 321.091 8.23298 0.01 1 109 0
7836 321.091 8.22917 0.01 1 110 0
7845 306.067 8.02501 0.01 1 72 0
7853 293.395 7.79574 0.01 1 14 0
7881 309.22 8.26099 0.01 1 72 0
7905 293.968 7.79574 0.01 1 13 0
8206 293.395 7.79574 0.01 1 13 0
8214 308.708 8.14715 0.01 1 72 0
8252 296.463 7.97289 0.01 1 13 0
8301 321.165 8.39484 0.01 1 109 0
8434 290.208 7.79574 0.01 1 14 0
8437 293.03 7.79574 0.01 1 14 0.00374989
8459 293.225 7.79574 0.01 1 13 0.00159499
8639 294.149 7.79574 0.01 1 14 0
8643 294.149 7.87967 0.01 1 14 0
8724 293.395 7.79574 0.01 1 13 0
