max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
19 304.996 8.40501 0.01 1 60 0
29 306.025 7.92361 0.01 1 72 -0.00927541
35 308.164 8.03134 0.01 1 72 0
39 309.339 8.02735 0.01 1 72 0
40 310.384 8.08459 0.01 1 72 0
44 309.415 7.91624 0.01 1 72 0
69 310.384 8.06797 0.01 1 72 0
70 310.708 8.18168 0.01 1 82 0
72 310.708 8.16705 0.01 1 82 0
79 310.708 8.16705 0.01 1 82 0
83 310.565 7.97051 0.01 1 72 0
90 311.542 8.02735 0.01 1 72 0
114 306.7 8.40501 0.01 1 60 0
117 311.27 8.22487 0.01 1 72 0
119 310.708 8.16705 0.01 1 83 0
122 309.566 8.02737 0.01 1 72 0
126 310.708 8.16705 0.01 1 82 0
132 304.996 8.40501 0.01 1 60 0
133 306.7 8.40501 0.01 1 60 0
147 308.164 7.9362 0.01 1 72 0
162 310.708 8.18168 0.01 1 82 0
163 306.7 8.40501 0.01 1 59 0
174 310.708 8.2359 0.01 1 84 0
176 307.255 8.26626 0.01 1 72 0
180 309.339 8.03273 0.01 1 72 0
198 310.745 7.96646 0.01 1 72 0
203 310.708 8.18168 0.01 1 84 0
205 310.745 8.07928 0.01 1 72 0
219 308.41 7.8721 0.01 1 72 0
237 307.027 8.13181 0.01 1 72 0
267 312.899 8.05896 0.01 1 82 0
279 310.085 8.06117 0.01 1 72 0
294 310.826 8.16705 0.01 1 82 0
310 308.288 8.07504 0.01 1 72 0
317 310.708 8.16705 0.01 1 83 0
323 306.7 8.54746 0.01 1 60 0
334 310.645 8.20203 0.01 1 72 0
340 310.708 8.16705 0.01 1 82 0
357 313.658 8.05896 0.01 1 82 0
365 310.708 8.16705 0.01 1 82 0
368 308.136 7.97884 0.01 1 72 0
381 310.708 8.16705 0.01 1 82 0
397 308.543 8.40501 0.01 1 60 0
402 310.384 8.08459 0.01 1 72 0
406 306.7 8.40501 0.01 1 59 0
409 310.708 8.16705 0.01 1 82 0
411 310.085 8.26766 0.01 1 72 0
422 307.744 8.38055 0.01 1 72 0
427 311.368 7.65921 0.01 1 72 0
436 307.353 7.92361 0.01 1 72 0
443 308.164 7.94523 0.01 1 72 0
456 306.7 8.40501 0.01 1 59 0
463 307.353 7.92361 0.01 1 72 0
478 306.7 8.40501 0.01 1 59 0
503 308.022 8.12167 0.01 1 72 0
522 306.7 8.40501 0.01 1 60 0
530 310.085 8.26766 0.01 1 72 0
531 310.708 8.19982 0.01 1 82 0.000118718
542 311.233 7.94877 0.01 1 72 -0.00428271
551 306.7 8.40501 0.01 1 59 0
584 306.7 8.40501 0.01 1 60 0
597 310.708 8.2359 0.01 1 83 0
600 309.01 8.26766 0.01 1 72 0
622 307.023 8.40501 0.01 1 58 0
639 306.7 8.40501 0.01 1 59 0
652 310.171 8.33869 0.01 1 72 0
661 306.7 8.40501 0.01 1 60 0
662 308.423 8.17859 0.01 1 72 0
680 311.269 8.18168 0.01 1 82 0
681 302.004 8.40501 0.01 1 60 -0.000673711
697 310.708 8.2359 0.01 1 83 0
706 310.708 8.18168 0.01 1 82 0
722 310.384 8.06797 0.01 1 72 0
723 303.715 8.40501 0.01 1 60 0
726 312.899 8.05896 0.01 1 83 0
733 310.085 8.26766 0.01 1 72 0
759 310.708 8.16705 0.01 1 82 0
762 308.41 8.02922 0.01 1 72 0
768 313.658 8.05896 0.01 1 82 0
771 309.56 7.89334 0.01 1 72 0
778 310.171 8.33869 0.01 1 72 0
786 310.708 8.16705 0.01 1 82 0
791 310.708 8.16705 0.01 1 82 0
808 307.951 8.01531 0.01 1 72 0
822 306.7 8.40501 0.01 1 60 0
842 310.708 8.16705 0.01 1 82 0
857 309.339 8.03273 0.01 1 72 0
867 308.041 8.40501 0.01 1 60 0
876 308.945 8.19625 0.01 1 72 0
885 310.708 8.16705 0.01 1 82 0
907 313.658 8.05896 0.01 1 82 0
911 306.7 8.40501 0.01 1 60 0
913 309.164 8.20715 0.01 1 72 0
918 309.415 7.91624 0.01 1 72 0
928 306.7 8.40501 0.01 1 59 0
929 306.7 8.40501 0.01 1 59 0
936 306.7 8.40501 0.01 1 60 0
953 310.708 8.2359 0.01 1 83 0
954 306.7 8.40501 0.01 1 59 0
967 306.7 8.65744 0.01 1 60 0
979 310.708 8.2359 0.01 1 83 0
989 310.645 8.20203 0.01 1 72 0
993 310.708 8.2336 0.01 1 83 -1.05947e-05
1004 308.51 8.09133 0.01 1 72 0
1005 309.339 7.85693 0.01 1 72 0
1031 311.16 8.13081 0.01 1 82 0.00387585
1037 310.708 8.16705 0.01 1 83 0
1038 310.708 8.13081 0.01 1 83 0
1042 306.7 8.40501 0.01 1 60 0
1050 306.7 8.40501 0.01 1 60 0
1075 310.708 8.16705 0.01 1 82 0
1086 309.866 8.14089 0.01 1 82 0
1091 307.51 8.38977 0.01 1 60 0
1112 306.7 8.40501 0.01 1 60 0
1113 306.7 8.40501 0.01 1 60 0
1118 310.111 8.33869 0.01 1 72 0
1123 306.7 8.40501 0.01 1 59 0
