max_pf 99 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
44 309.892 7.87122 0.01 1 72 0
117 305.975 8.50969 0.01 1 41 0
141 310.519 7.92011 0.01 1 72 0
194 315.552 7.49384 0.01 1 98 0
198 304.572 8.34667 0.01 1 43 0
200 304.572 8.45843 0.01 1 43 0
242 304.572 8.30663 0.01 1 43 0
248 304.572 8.30663 0.01 1 43 0
249 305.24 8.34667 0.01 1 43 0
250 313.313 7.52849 0.01 1 97 0
261 315.552 7.47138 0.01 1 98 0
323 308.462 8.04502 0.01 1 72 0
325 310.519 7.92011 0.01 1 72 0
330 316.17 7.61457 0.01 1 98 0
334 304.572 8.34667 0.01 1 41 0
350 315.552 7.49384 0.01 1 99 0
365 305.975 8.50969 0.01 1 43 0
369 308.927 7.88344 0.01 1 72 0
397 304.847 8.30663 0.01 1 43 0
403 304.572 8.34667 0.01 1 41 0
432 315.552 7.49384 0.01 1 98 0
441 307.821 7.94317 0.01 1 72 0
445 310.053 8.28011 0.01 1 72 0
471 318.408 7.61457 0.01 1 97 0
486 308.781 7.66003 0.01 1 72 0
504 307.801 8.1205 0.01 1 72 0
512 304.572 8.40751 0.01 1 43 0
543 311.012 8.26852 0.01 1 72 0
545 308.021 7.70563 0.01 1 72 -0.000132546
574 315.552 7.44563 0.01 1 97 0
598 304.572 8.40751 0.01 1 42 0
601 315.552 7.49384 0.01 1 97 0
629 305.975 8.17406 0.01 1 43 -0.00155128
641 315.552 7.49384 0.01 1 97 0
666 307.801 8.1205 0.01 1 72 0
669 318.408 7.61457 0.01 1 97 0
672 306.173 8.30663 0.01 1 43 0
693 310.853 7.46234 0.01 1 72 0
699 304.847 8.30663 0.01 1 43 0
705 308.049 7.79575 0.01 1 72 0
723 304.572 8.34667 0.01 1 43 0
742 306.51 8.09915 0.01 1 72 0
771 308.22 7.97016 0.01 1 72 -0.000278488
790 309.049 8.15246 0.01 1 72 0
827 309.306 7.87791 0.01 1 72 -1.66893e-06
836 307.747 7.97411 0.01 1 72 0
840 304.572 8.30663 0.01 1 43 0
865 315.552 7.49384 0.01 1 97 0
875 308.781 7.66003 0.01 1 72 0
892 315.2 7.61457 0.01 1 97 0
900 304.847 8.30663 0.01 1 43 0
941 310.619 8.3681 0.01 1 72 0
988 304.572 8.30663 0.01 1 43 0
1092 304.847 8.30663 0.01 1 43 0
1094 315.057 7.51117 0.01 1 97 0
1096 309.909 8.08084 0.01 1 72 0
1103 306.459 8.07944 0.01 1 72 0
1105 305.975 8.2618 0.01 1 43 0
1125 304.572 8.30663 0.01 1 42 0
1131 309.892 7.87122 0.01 1 72 0
1173 306.547 7.79575 0.01 1 72 0
1174 304.572 8.45843 0.01 1 43 0
1183 315.552 7.63433 0.01 1 97 0
1184 304.572 8.25143 0.01 1 43 0
1190 315.552 7.49384 0.01 1 97 0
1194 308.715 7.86608 0.01 1 72 -7.15256e-07
1200 304.572 8.30663 0.01 1 42 0
1235 305.975 8.30663 0.01 1 43 0
1241 305.975 8.30663 0.01 1 43 0
1281 308.049 7.79575 0.01 1 72 0
1300 305.975 8.2618 0.01 1 43 0
1314 304.572 8.30663 0.01 1 43 0
1327 304.572 8.30663 0.01 1 42 0
1336 307.747 7.9637 0.01 1 72 0
1355 315.867 7.49384 0.01 1 97 0
1374 304.572 8.30663 0.01 1 42 0
1408 318.408 7.61457 0.01 1 97 0
1427 304.572 8.34667 0.01 1 43 0
1431 308.241 8.29813 0.01 1 72 0
1444 309.049 8.23498 0.01 1 72 0
1462 315.552 7.49384 0.01 1 97 0
1576 309.909 8.00403 0.01 1 72 0
1578 310.899 8.3958 0.01 1 72 0
1581 315.793 7.61457 0.01 1 97 0
1585 315.552 7.68276 0.01 1 97 0
1587 315.552 7.68276 0.01 1 97 0
1612 309.049 8.23498 0.01 1 72 0
1624 304.572 8.30663 0.01 1 42 0
1729 310.519 8.06013 0.01 1 72 0
1731 304.572 8.30663 0.01 1 41 0
1742 315.552 7.49384 0.01 1 98 0
1822 304.572 8.30663 0.01 1 43 0
1836 304.572 8.30663 0.01 1 43 0
1875 304.572 8.34667 0.01 1 42 0
1886 315.552 7.68276 0.01 1 98 0
1887 307.558 8.14244 0.01 1 72 0
1913 304.572 8.45843 0.01 1 43 0
1963 307.864 8.16075 0.01 1 72 0
2002 304.572 8.34667 0.01 1 43 0
2012 304.847 8.30663 0.01 1 43 0
2091 305.487 7.9637 0.01 1 72 -0.0159763
2103 308.776 7.86403 0.01 1 72 0
2205 310.808 8.43756 0.01 1 72 0
2230 315.552 7.49384 0.01 1 97 0
2237 305.975 8.30663 0.01 1 43 0
2245 305.975 8.30663 0.01 1 43 0
2272 304.572 8.30663 0.01 1 42 0
2277 308.715 7.8871 0.01 1 72 0
2278 309.909 8.00403 0.01 1 72 0
2284 315.793 7.61457 0.01 1 97 0
2301 304.572 8.34667 0.01 1 43 0
2348 306.547 7.79575 0.01 1 72 0
2392 304.572 8.30663 0.01 1 42 0
2394 307.558 8.14244 0.01 1 72 0
2411 304.572 8.40751 0.01 1 43 0
2414 315.552 7.49384 0.01 1 97 0
2452 309.909 8.08084 0.01 1 72 0
2476 308.776 7.58868 0.01 1 72 0
2485 305.445 8.07055 0.01 1 72 0
2509 304.847 8.30663 0.01 1 43 0
2512 304.572 8.34667 0.01 1 42 0
2535 308.406 7.88344 0.01 1 72 -0.000555709
2565 304.572 8.34667 0.01 1 43 0
2608 304.572 8.40751 0.01 1 42 0
2609 306.51 8.09915 0.01 1 72 0
2619 308.247 8.07055 0.01 1 72 0
2660 309.909 8.00403 0.01 1 72 0
2669 315.552 7.61457 0.01 1 98 0
2686 308.049 7.70563 0.01 1 72 0
2759 304.847 8.30663 0.01 1 43 0
2766 306.715 8.1205 0.01 1 72 0
2792 318.408 7.61457 0.01 1 97 0
2796 304.847 8.30663 0.01 1 43 0
2813 305.445 8.07055 0.01 1 72 0
2833 315.552 7.61457 0.01 1 99 0
2835 308.066 8.13357 0.01 1 72 0
2838 315.552 7.49384 0.01 1 97 0
2874 308.776 7.70809 0.01 1 72 0
2875 315.793 7.61457 0.01 1 97 0
2897 306.534 8.50969 0.01 1 43 -0.00694074
2904 305.975 8.2618 0.01 1 43 0
2931 308.865 8.07944 0.01 1 72 0
2945 306.51 8.09915 0.01 1 72 0
2964 304.572 8.30663 0.01 1 43 0
