max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
10 306.609 7.81635 0.01 1 56 0
14 307.665 7.81635 0.01 1 55 0
16 309.549 7.83798 0.01 1 72 0
17 312.712 7.83916 0.01 1 72 0
21 307.665 7.81635 0.01 1 55 0
23 307.342 7.67677 0.01 1 56 0
37 305.823 7.85455 0.01 1 56 0
63 306.626 7.72163 0.01 1 56 0
64 308.265 7.9613 0.01 1 56 0
69 307.091 8.1031 0.01 1 72 0
74 310.284 8.09312 0.01 1 87 0
90 309.902 8.03784 0.01 1 87 0
102 307.108 7.67677 0.01 1 54 0
105 310.096 8.03784 0.01 1 87 0
112 307.108 7.67677 0.01 1 54 0
117 310.646 7.97646 0.01 1 87 0
133 310.284 8.03784 0.01 1 87 0
139 310.646 8.03784 0.01 1 87 0
145 309.447 7.9861 0.01 1 72 0
151 308.305 7.81635 0.01 1 56 0
156 307.433 7.67677 0.01 1 56 0
165 306.942 7.81635 0.01 1 56 0.0107073
178 309.617 8.09943 0.01 1 72 0
192 310.284 8.03784 0.01 1 87 0
199 307.665 7.81635 0.01 1 56 0
205 310.284 8.03784 0.01 1 88 0
206 310.646 7.97646 0.01 1 89 0
207 306.609 7.81635 0.01 1 56 0
235 307.695 7.60227 0.01 1 72 0
240 307.108 7.67677 0.01 1 54 0
243 307.665 7.81635 0.01 1 56 0
276 307.665 7.81635 0.01 1 56 0
306 310.357 8.11789 0.01 1 72 0
314 307.665 7.81635 0.01 1 55 0
322 310.284 8.03784 0.01 1 87 0
323 309.081 8.25599 0.01 1 72 0
328 311.615 7.78779 0.01 1 72 0
330 306.609 7.81635 0.01 1 56 0
342 307.665 7.81635 0.01 1 56 0
360 307.108 7.67677 0.01 1 55 0
364 310.357 8.11789 0.01 1 72 0.00609456
366 307.665 7.81635 0.01 1 56 0
381 307.665 7.81635 0.01 1 56 0
395 306.609 7.81635 0.01 1 56 0
401 311.803 8.0971 0.01 1 72 0
410 307.555 7.9613 0.01 1 56 0.00978523
418 307.665 7.81635 0.01 1 56 0
419 308.83 8.07224 0.01 1 72 0
420 307.108 7.67677 0.01 1 55 0
435 307.665 7.81635 0.01 1 56 0
437 307.665 7.81635 0.01 1 56 0
438 306.528 7.81635 0.01 1 56 0.0166026
451 310.646 7.97646 0.01 1 88 0
454 309.419 7.89258 0.01 1 72 0
464 307.342 7.67677 0.01 1 56 0
467 310.284 8.03784 0.01 1 87 0
477 309.617 8.09943 0.01 1 72 0
478 308.178 8.09357 0.01 1 56 0
479 307.433 7.67677 0.01 1 54 0
481 304.328 7.85455 0.01 1 56 0.0170865
492 307.665 7.81635 0.01 1 56 0
498 310.646 7.97646 0.01 1 88 0
501 309.843 8.07004 0.01 1 72 0
514 310.284 8.03784 0.01 1 87 0
527 306.416 7.67677 0.01 1 54 0
529 310.284 8.08382 0.01 1 87 0.000500649
540 310.646 7.97646 0.01 1 89 0
551 307.433 7.67677 0.01 1 56 0
560 304.328 7.85455 0.01 1 56 0
561 310.284 8.03784 0.01 1 87 0
571 306.609 7.81635 0.01 1 56 0
573 310.284 8.03784 0.01 1 88 0
586 310.284 8.03784 0.01 1 87 0
596 307.433 7.67677 0.01 1 55 0
625 306.263 7.67677 0.01 1 56 0
645 307.665 7.81635 0.01 1 56 0
655 306.609 7.81635 0.01 1 56 0
667 307.665 7.80921 0.01 1 56 0
713 307.108 7.67677 0.01 1 55 0
721 308.997 8.27051 0.01 1 72 0
744 310.646 7.97646 0.01 1 88 0
768 310.284 8.03784 0.01 1 87 0
793 309.124 7.72615 0.01 1 72 0
802 307.665 7.81635 0.01 1 55 0
805 309.68 8.14311 0.01 1 72 0
832 308.275 7.81635 0.01 1 56 -0.00928503
852 307.108 7.67677 0.01 1 55 0
866 309.286 8.1999 0.01 1 72 0
873 309.1 7.93049 0.01 1 72 0
934 310.284 8.09312 0.01 1 87 0
935 307.665 7.80921 0.01 1 56 0
949 308.214 8.01071 0.01 1 55 0
975 308.265 7.9613 0.01 1 56 0
986 307.665 7.81635 0.01 1 56 0
1007 307.665 7.81635 0.01 1 56 0
1009 307.665 7.81635 0.01 1 56 0
1020 308.265 8.22465 0.01 1 56 0
1044 307.163 7.94025 0.01 1 55 0
1048 307.163 7.94025 0.01 1 55 0
1055 310.284 8.03784 0.01 1 87 0
1061 309.516 8.09312 0.01 1 87 0
1070 310.284 8.03784 0.01 1 87 0
1076 310.284 8.03784 0.01 1 87 0
1079 305.823 7.85455 0.01 1 55 0
1081 307.665 7.81635 0.01 1 56 0
1108 308.333 7.85715 0.01 1 72 0
1128 307.665 7.81635 0.01 1 56 0
1135 309.431 8.37926 0.01 1 72 0
1145 308.83 8.07224 0.01 1 72 0
1150 310.284 8.03784 0.01 1 87 0
1165 310.284 8.03784 0.01 1 87 0
1168 308.013 7.4699 0.01 1 72 0
1190 307.342 7.67677 0.01 1 56 0
1192 309.82 8.29267 0.01 1 72 0
1198 310.646 7.97646 0.01 1 88 0
1199 307.163 7.94025 0.01 1 55 0
1206 310.284 8.03784 0.01 1 87 0
1218 310.284 8.03784 0.01 1 88 0
1226 307.108 7.67677 0.01 1 55 0
1265 307.665 7.81635 0.01 1 56 0
1267 311.45 8.07661 0.01 1 72 0.000135705
1269 309.516 8.09312 0.01 1 87 0
1279 310.284 8.03784 0.01 1 87 0
1282 307.433 7.67677 0.01 1 56 0
1290 309.419 7.89258 0.01 1 72 0
1294 307.665 7.81635 0.01 1 56 0
1295 310.284 8.09312 0.01 1 88 0
1307 307.108 7.67677 0.01 1 55 0
1310 307.108 7.67677 0.01 1 54 0
1319 310.284 8.03784 0.01 1 87 0
1332 309.383 7.94784 0.01 1 72 0
1354 309.617 8.09943 0.01 1 72 0
1363 307.108 7.67677 0.01 1 54 0
1365 307.695 7.60227 0.01 1 72 0
1366 308.265 7.9613 0.01 1 56 0
1377 307.695 7.60227 0.01 1 72 0
1386 309.68 7.83798 0.01 1 72 0
1389 309.124 7.72615 0.01 1 72 0
1407 310.284 8.03784 0.01 1 87 0
1411 308.214 8.01071 0.01 1 55 0
1423 307.665 7.81635 0.01 1 56 0
1452 309.843 8.07004 0.01 1 72 0
1455 307.433 7.67677 0.01 1 56 0
1481 307.108 7.67677 0.01 1 55 0
1486 310.284 8.03784 0.01 1 87 0
