max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.663 7.88574 0.01 1 90 0
26 306.325 8.26386 0.01 1 47 0
28 310.388 7.89654 0.01 1 90 0
107 303.641 8.40342 0.01 1 47 0
115 303.641 8.27876 0.01 1 47 0
120 307.811 8.15051 0.01 1 72 0
122 309.004 7.73472 0.01 1 72 0
146 303.641 8.40342 0.01 1 47 0
154 308.258 8.08361 0.01 1 72 0
155 310.534 7.89654 0.01 1 91 0
170 309.108 7.74206 0.01 1 72 0
171 310.449 8.34694 0.01 1 72 0
180 310.663 7.88574 0.01 1 91 0
195 303.641 8.40342 0.01 1 47 0
202 304.309 8.27876 0.01 1 47 0
276 303.641 8.40342 0.01 1 47 0
312 310.663 7.92911 0.01 1 90 0
313 303.641 8.40342 0.01 1 46 0
334 312.813 8.0571 0.01 1 72 0
347 310.69 7.82593 0.01 1 90 -0.00161979
363 303.176 8.19526 0.01 1 46 0.00400801
370 310.663 7.92911 0.01 1 90 0
384 310.624 7.71582 0.01 1 91 0
413 309.943 8.13999 0.01 1 72 0
416 309.057 7.88574 0.01 1 90 0
419 303.641 8.38993 0.01 1 47 0
426 303.641 8.37991 0.01 1 47 0
440 303.768 8.40342 0.01 1 47 0
462 310.042 8.16904 0.01 1 72 0
474 310.69 7.68941 0.01 1 91 0
531 310.663 7.88574 0.01 1 90 0
532 303.641 8.31862 0.01 1 47 0
546 310.663 7.88574 0.01 1 90 0
590 308.972 8.29989 0.01 1 72 0
596 303.641 8.40342 0.01 1 46 0
601 303.641 8.27876 0.01 1 47 0
602 303.641 8.40342 0.01 1 46 0
625 305.891 7.86996 0.01 1 72 0
654 308.96 8.04181 0.01 1 72 0
698 310.69 7.89654 0.01 1 90 0
700 303.641 8.40342 0.01 1 46 0
705 310.663 7.92911 0.01 1 90 0
713 310.449 8.34694 0.01 1 72 0
732 309.013 8.04181 0.01 1 72 0
738 310.663 7.88574 0.01 1 90 0
755 306.48 8.40342 0.01 1 47 0
756 303.47 8.40342 0.01 1 46 0
766 311.105 7.65256 0.01 1 72 0
773 303.641 8.40342 0.01 1 46 0
818 303.641 8.40342 0.01 1 46 0
829 309.097 8.06022 0.01 1 72 0
836 303.641 8.31862 0.01 1 47 0
867 305.153 8.30303 0.01 1 46 0
898 309.943 8.13999 0.01 1 72 0
907 310.388 7.89654 0.01 1 90 0
909 303.641 8.27876 0.01 1 47 0
913 310.69 7.68941 0.01 1 91 0
917 310.69 7.9408 0.01 1 90 0
918 307.47 8.40342 0.01 1 72 0
932 309.581 7.88574 0.01 1 92 -0.016273
991 307.493 8.04345 0.01 1 72 0
1000 303.641 8.40342 0.01 1 47 0
1015 307.493 8.13969 0.01 1 72 0
1026 308.96 8.04181 0.01 1 72 0
1034 310.69 7.68941 0.01 1 91 0
1043 306.48 8.40342 0.01 1 46 0
1045 312.813 8.0571 0.01 1 72 -0.0138868
1052 311.133 8.28272 0.01 1 72 0
1060 308.128 7.84329 0.01 1 72 0
1072 303.641 8.27876 0.01 1 47 0
1107 310.624 7.68941 0.01 1 91 0
1108 303.641 8.16436 0.01 1 46 0
1115 310.624 7.68941 0.01 1 91 0
1124 303.641 8.40342 0.01 1 47 0
1128 303.641 8.40342 0.01 1 47 0
1141 303.641 8.25558 0.01 1 46 0
1146 309.05 8.63022 0.01 1 72 0
1150 308.036 8.28217 0.01 1 72 0
1152 310.69 7.89654 0.01 1 90 0
1180 310.624 7.68941 0.01 1 91 0
1193 310.388 7.89654 0.01 1 91 0
1213 305.891 7.86996 0.01 1 72 0
1218 305.153 8.40342 0.01 1 45 0
1251 308.972 8.29989 0.01 1 72 0
1265 306.48 8.40342 0.01 1 47 0
1283 303.641 8.40342 0.01 1 46 0
1330 308.144 7.86521 0.01 1 72 0
1341 303.641 8.16436 0.01 1 47 0
1354 309.108 7.74206 0.01 1 72 0
1359 303.013 8.47713 0.01 1 47 0
1371 308.039 7.86521 0.01 1 72 0
1372 309.715 8.04181 0.01 1 72 0
1373 303.641 8.40342 0.01 1 46 0
1376 309.111 8.06346 0.01 1 72 0
1379 302.819 8.40342 0.01 1 46 0
1380 308.144 7.86521 0.01 1 72 0
1398 308.036 8.28217 0.01 1 72 0
1432 303.641 8.40342 0.01 1 47 0
1470 303.641 8.40342 0.01 1 47 0
1471 310.69 7.68941 0.01 1 91 0
1478 307.359 7.89874 0.01 1 72 0
1480 303.641 8.40342 0.01 1 46 0
1481 308.972 8.29989 0.01 1 72 0
1482 303.812 8.34774 0.01 1 47 -0.00241809
1509 309.943 8.16045 0.01 1 72 0
1520 303.641 8.40342 0.01 1 47 0
1552 310.388 7.89654 0.01 1 90 0
1572 307.875 7.95822 0.01 1 72 0
1574 309.05 8.36582 0.01 1 72 0
1575 309.186 7.88141 0.01 1 72 0
1590 310.663 7.92911 0.01 1 90 0
1593 304.309 8.27876 0.01 1 47 0
1599 310.663 7.92911 0.01 1 90 0
1615 308.258 8.08361 0.01 1 72 0
1620 303.641 8.27876 0.01 1 47 0
1663 309.485 8.34694 0.01 1 72 0
1690 309.097 8.06022 0.01 1 72 0
1693 303.641 8.27876 0.01 1 46 0
1699 303.641 8.37991 0.01 1 47 0
1704 303.641 8.40342 0.01 1 47 0
1706 307.197 8.12639 0.01 1 72 0
1709 303.641 8.19746 0.01 1 47 0
1710 308.258 8.08361 0.01 1 72 0
1758 310.837 7.89654 0.01 1 90 0
1770 303.641 8.31862 0.01 1 47 0
1773 306.48 8.40342 0.01 1 47 0
1790 310.663 7.88574 0.01 1 90 0
1803 307.359 7.87919 0.01 1 72 0
1804 306.089 8.40342 0.01 1 47 0
1825 309.225 7.73472 0.01 1 72 0
1827 303.641 8.25558 0.01 1 46 0
1835 309.943 8.13999 0.01 1 72 0
1856 303.641 8.40342 0.01 1 47 0
1865 306.48 8.40342 0.01 1 45 0
1876 311.94 7.68997 0.01 1 72 0
1895 310.624 7.71582 0.01 1 91 0
1945 308.258 8.08361 0.01 1 72 0
1952 307.493 8.13969 0.01 1 72 0
1953 310.69 7.87395 0.01 1 90 0
1979 310.69 7.68941 0.01 1 91 0
1989 303.641 8.27876 0.01 1 47 0
2000 310.69 8.00926 0.01 1 90 0
2011 307.493 8.13969 0.01 1 72 0
2012 310.837 7.89654 0.01 1 90 0
2031 310.663 7.92911 0.01 1 90 0
2045 306.089 8.40342 0.01 1 47 0
2098 310.851 7.88574 0.01 1 91 0
2118 303.641 8.27611 0.01 1 46 -0.00154164
2119 310.663 7.92911 0.01 1 90 0
2123 303.47 8.40342 0.01 1 46 0
2135 303.641 8.40342 0.01 1 47 0
2143 303.641 8.27876 0.01 1 47 0
2148 307.359 7.89874 0.01 1 72 0
2160 303.641 8.40342 0.01 1 46 0
2163 309.097 8.06022 0.01 1 72 0
2176 308.108 8.56211 0.01 1 72 0
2181 308.144 7.86521 0.01 1 72 0
2214 303.641 8.27876 0.01 1 47 0
2222 303.641 8.40342 0.01 1 47 0
2232 303.641 8.40342 0.01 1 46 0
2236 303.641 8.44631 0.01 1 46 0
2246 306.089 8.40342 0.01 1 47 0
2265 310.663 7.88574 0.01 1 90 0
2299 310.624 7.91763 0.01 1 92 0
2313 303.641 8.40342 0.01 1 47 0
2392 303.47 8.40342 0.01 1 45 0
2402 303.641 8.40342 0.01 1 47 0
2404 310.69 7.78994 0.01 1 90 0
2423 309.77 7.93021 0.01 1 72 0
2424 310.624 7.91763 0.01 1 92 0
2454 308.036 8.28217 0.01 1 72 0
2471 303.641 8.25558 0.01 1 46 0
2473 303.47 8.40342 0.01 1 46 0
2476 306.48 8.40342 0.01 1 47 0
2492 307.197 8.12639 0.01 1 72 0
2513 309.89 8.09039 0.01 1 72 -4.91738e-07
2519 302.819 8.40342 0.01 1 46 0.0115467
2555 303.641 8.40342 0.01 1 45 0
2568 310.624 7.68941 0.01 1 90 0
2588 303.641 8.40342 0.01 1 47 0
2602 303.641 8.27876 0.01 1 47 0
2605 305.153 8.40342 0.01 1 47 0
2612 306.48 8.40342 0.01 1 47 0
2622 310.69 7.78994 0.01 1 90 0
2626 308.039 7.86521 0.01 1 72 0
2629 305.153 8.40342 0.01 1 45 0
2645 308.258 8.08361 0.01 1 72 0
2654 310.69 7.89654 0.01 1 91 0
2663 308.972 8.29989 0.01 1 72 0
2684 303.641 8.40342 0.01 1 47 0
2698 307.119 7.89874 0.01 1 72 0
2712 303.641 8.16436 0.01 1 46 0
2745 307.197 8.12639 0.01 1 72 0
2759 303.641 8.40342 0.01 1 47 0
2774 310.663 7.88574 0.01 1 91 0
2778 310.69 7.87395 0.01 1 90 0.0026755
2788 303.641 8.40342 0.01 1 46 0
2789 306.089 8.40342 0.01 1 47 0
2792 305.153 8.40342 0.01 1 45 0
2814 307.437 7.77315 0.01 1 72 0
2882 311.105 7.65256 0.01 1 72 0
2883 303.641 8.40342 0.01 1 47 0
2888 303.641 8.40342 0.01 1 47 0
2908 303.641 8.25558 0.01 1 46 0
2927 308.128 7.84329 0.01 1 72 0
2974 309.05 8.56211 0.01 1 72 0
2983 307.359 7.89874 0.01 1 72 0
2991 303.641 8.40342 0.01 1 47 0
3003 303.641 8.40342 0.01 1 46 0
3021 312.111 7.89592 0.01 1 90 0
3025 303.641 8.40342 0.01 1 47 0
3027 308.258 8.08361 0.01 1 72 0
3032 303.641 8.40342 0.01 1 47 0
3084 307.087 8.40342 0.01 1 47 0
3128 311.183 8.0571 0.01 1 72 0
3132 303.641 8.40342 0.01 1 47 0
3138 307.811 8.15051 0.01 1 72 0
3141 303.641 8.40342 0.01 1 45 0
3142 309.369 8.28217 0.01 1 72 0
3156 310.663 8.07845 0.01 1 90 0.00152574
3181 308.972 8.29989 0.01 1 72 0
3196 303.641 8.40342 0.01 1 47 0
3205 305.153 8.40342 0.01 1 47 0
3217 303.641 8.37991 0.01 1 47 0
3220 306.089 8.30054 0.01 1 47 -0.00166914
3226 303.641 8.40342 0.01 1 46 0
3238 303.641 8.40342 0.01 1 45 0
3241 310.69 7.9408 0.01 1 90 0
3246 305.153 8.40342 0.01 1 45 0
3260 310.69 7.68941 0.01 1 91 0
3318 308.96 8.04181 0.01 1 72 0
3326 310.624 7.68941 0.01 1 91 0
3327 307.197 8.12639 0.01 1 72 0
3347 310.69 7.89654 0.01 1 91 0
3351 303.641 8.40342 0.01 1 46 0
3375 310.663 7.96657 0.01 1 90 0
3377 306.48 8.40342 0.01 1 47 0
3418 305.153 8.30303 0.01 1 46 0
3438 310.663 7.92911 0.01 1 90 0
3467 309.05 8.55889 0.01 1 72 0
3486 303.641 8.38993 0.01 1 47 0
3492 307.875 7.95822 0.01 1 72 0
3497 303.641 8.40342 0.01 1 46 0
3499 305.153 8.30303 0.01 1 46 0
3508 303.641 8.25558 0.01 1 46 0
3532 308.964 8.43798 0.01 1 72 0
3547 303.641 8.40342 0.01 1 47 0
3573 305.153 8.30303 0.01 1 46 0
3587 309.312 8.39408 0.01 1 72 0
3601 309.05 8.24764 0.01 1 72 0
3606 307.087 8.40342 0.01 1 47 0
3649 308.144 7.86521 0.01 1 72 0
3657 303.641 8.40342 0.01 1 47 0
3691 307.875 7.95822 0.01 1 72 0
3707 308.972 8.29989 0.01 1 72 0
3727 309.05 8.56211 0.01 1 72 0
3783 307.359 7.89874 0.01 1 72 0
3818 303.47 8.40342 0.01 1 45 0
3822 303.641 8.40342 0.01 1 47 0
3829 303.641 8.31862 0.01 1 47 -0.00102094
3834 309.858 8.34694 0.01 1 72 -0.000710696
3903 303.641 8.40342 0.01 1 47 0
3904 303.641 8.3471 0.01 1 47 0
3905 303.641 8.40342 0.01 1 47 0
3908 310.69 7.87395 0.01 1 90 0
3916 310.624 7.71582 0.01 1 91 0.000422396
3931 308.258 8.08361 0.01 1 72 0
3942 310.663 7.969 0.01 1 90 0
3943 310.663 7.88574 0.01 1 90 0
3949 310.663 7.92911 0.01 1 90 0
3993 308.436 7.62574 0.01 1 72 0
3999 306.089 8.40342 0.01 1 46 0
4006 307.416 8.36196 0.01 1 72 0
4018 312.111 7.89592 0.01 1 90 0
4031 309.097 8.06022 0.01 1 72 0
4038 310.624 7.91763 0.01 1 92 0
4054 303.641 8.27876 0.01 1 47 0
4057 307.875 7.95822 0.01 1 72 0
4074 309.225 7.73472 0.01 1 72 0
4078 303.641 8.40342 0.01 1 47 0
4082 304.309 8.27876 0.01 1 47 -0.00961764
4096 311.455 7.88574 0.01 1 92 0
4104 309.05 8.55889 0.01 1 72 0
4113 311.183 8.0571 0.01 1 72 0
4147 303.641 8.40342 0.01 1 47 0
4155 303.641 8.27876 0.01 1 46 0
4199 303.641 8.25558 0.01 1 46 0
4202 303.641 8.40342 0.01 1 47 0
4206 307.359 7.89874 0.01 1 72 0
4207 310.69 7.68941 0.01 1 91 0
4248 303.641 8.40342 0.01 1 47 0
4255 310.663 7.96657 0.01 1 90 0
4273 303.641 8.27876 0.01 1 47 0
4283 303.641 8.27876 0.01 1 47 0
4286 303.641 8.3471 0.01 1 47 0
4294 307.811 8.15051 0.01 1 72 0
4296 308.108 8.56211 0.01 1 72 -0.0010711
4312 303.641 8.40342 0.01 1 47 0
4319 310.663 7.88574 0.01 1 90 0
4354 303.641 8.40342 0.01 1 47 0
4357 310.69 8.00926 0.01 1 90 0
4361 308.258 8.08361 0.01 1 72 0
4370 310.69 7.89654 0.01 1 91 0
4373 308.128 7.84329 0.01 1 72 0
4379 312.111 7.89592 0.01 1 90 0
4414 311.759 7.68997 0.01 1 72 0
4444 307.811 8.15051 0.01 1 72 0
4486 310.663 7.88574 0.01 1 91 0
4528 303.641 8.40342 0.01 1 47 0
4531 303.641 8.40342 0.01 1 47 0
4560 310.69 7.89654 0.01 1 91 0
4575 310.449 8.34694 0.01 1 72 0
4618 308.972 8.29989 0.01 1 72 0
4627 303.47 8.40342 0.01 1 45 0
4637 303.641 8.27876 0.01 1 47 0
4676 303.641 8.40342 0.01 1 47 0
