max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.527 7.83862 0.01 1 79 0
2 308.512 8.12276 0.01 1 78 0
8 305.194 8.11326 0.01 1 66 0
9 307.227 7.8902 0.01 1 65 0
11 309.906 7.80158 0.01 1 72 0
13 311.451 8.06341 0.01 1 79 0
28 306.926 8.00936 0.01 1 66 0
30 309.02 8.28369 0.01 1 66 0
31 306.546 7.82869 0.01 1 72 0
33 307.846 8.00036 0.01 1 72 0
35 307.636 8.27499 0.01 1 66 0
38 309.527 7.83862 0.01 1 79 0
42 305.354 8.14572 0.01 1 65 0
45 308.065 7.8359 0.01 1 72 0
47 308.645 7.68742 0.01 1 72 0
48 310.611 8.04315 0.01 1 78 0
52 308.213 7.79207 0.01 1 65 0
53 308.388 7.93341 0.01 1 72 0
59 310.808 7.98037 0.01 1 78 0
60 307.402 8.00936 0.01 1 65 0
64 309.98 8.22964 0.01 1 72 0
66 310.915 8.06341 0.01 1 78 0
71 307.505 7.92495 0.01 1 66 0
72 309.527 7.83862 0.01 1 78 0
76 309.527 7.83862 0.01 1 78 0
78 308.213 7.79207 0.01 1 65 0
79 309.105 8.0302 0.01 1 72 0
80 306.639 7.89723 0.01 1 66 0
88 307.636 8.27499 0.01 1 66 0
94 307.402 8.00936 0.01 1 65 0
97 310.093 7.98037 0.01 1 79 0
100 309.892 7.7776 0.01 1 72 0
103 310.093 7.98037 0.01 1 78 0
108 309.384 8.06341 0.01 1 72 0
109 307.227 7.95859 0.01 1 66 0
117 307.052 7.79207 0.01 1 65 0
119 308.281 8.15074 0.01 1 66 0
125 308.319 8.26312 0.01 1 80 0
129 308.213 7.81678 0.01 1 65 0
134 308.319 8.26312 0.01 1 79 0
136 309.527 7.83862 0.01 1 78 0
141 307.831 7.8086 0.01 1 66 0
142 311.451 8.06341 0.01 1 78 0
143 307.469 7.79207 0.01 1 65 0
147 310.404 8.06341 0.01 1 72 0
154 309.02 8.28369 0.01 1 66 0
156 308.861 7.68742 0.01 1 72 0
163 306.145 8.1203 0.01 1 72 0
168 308.014 7.78312 0.01 1 66 0
170 305.141 8.00936 0.01 1 66 0
173 309.906 7.80158 0.01 1 72 0
177 308.289 7.94104 0.01 1 72 0
180 308.133 7.68742 0.01 1 72 0
182 310.093 7.98037 0.01 1 78 0
184 310.093 7.98037 0.01 1 78 0
188 308.213 7.79207 0.01 1 65 0
196 308.319 8.26312 0.01 1 80 0
198 307.636 8.04558 0.01 1 66 0
205 308.501 7.92186 0.01 1 72 0
207 311.451 8.06341 0.01 1 78 0
211 309.892 7.85055 0.01 1 78 0
