max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
18 304.323 8.01467 0.01 1 40 0
42 305.353 8.01467 0.01 1 40 0
62 309.046 7.95041 0.01 1 72 0
69 305.353 8.068 0.01 1 39 0
70 308.82 8.10325 0.01 1 72 0
79 308.945 8.11134 0.01 1 72 0
83 308.82 7.97721 0.01 1 72 0
113 308.273 7.77077 0.01 1 72 0
137 315.607 8.55461 0.01 1 97 0
213 307.98 8.22267 0.01 1 72 0
224 305.696 8.01467 0.01 1 40 0
261 315.417 8.32375 0.01 1 96 0
267 314.424 8.15265 0.01 1 96 0
277 314.424 8.15265 0.01 1 96 0.0159592
356 301.657 8.01467 0.01 1 39 0
390 305.696 8.04725 0.01 1 40 0
435 315.607 8.43428 0.01 1 98 0
441 315.103 8.43428 0.01 1 96 0
512 305.353 8.01467 0.01 1 39 0
532 307.653 8.27389 0.01 1 72 0
545 310.17 8.71761 0.01 1 72 0
555 315.607 8.43428 0.01 1 97 0
560 309.603 7.79865 0.01 1 72 0
588 313.128 8.15265 0.01 1 98 0
595 308.186 8.36906 0.01 1 72 0
613 310.1 8.23512 0.01 1 72 0
617 307.104 7.97236 0.01 1 72 0
651 313.325 8.15265 0.01 1 97 0
678 313.325 8.15265 0.01 1 96 0
731 308.386 7.93239 0.01 1 72 0
735 307.546 7.9604 0.01 1 72 0
741 307.753 8.17609 0.01 1 72 0
752 315.607 8.55461 0.01 1 97 0
782 307.787 8.00254 0.01 1 72 0
786 313.223 8.37903 0.01 1 96 0
792 309.317 7.8702 0.01 1 72 0
864 315.641 8.43428 0.01 1 98 0
886 309.415 8.4462 0.01 1 72 0
891 314.411 8.15265 0.01 1 98 0
973 313.128 8.15265 0.01 1 98 0
1004 315.607 8.43428 0.01 1 97 0
1038 307.104 7.97236 0.01 1 72 0
1115 307.049 7.93847 0.01 1 72 0
1120 315.103 8.43428 0.01 1 96 0
1124 308.591 8.17989 0.01 1 72 0
1223 315.607 8.43428 0.01 1 98 0
1284 307.104 7.93847 0.01 1 72 0
1312 308.209 8.164 0.01 1 72 0
1323 315.417 8.44725 0.01 1 96 0
1394 315.607 8.43428 0.01 1 97 0
1468 317.254 8.26392 0.01 1 98 0.0211826
1474 301.657 8.01467 0.01 1 39 0
1505 315.417 8.44725 0.01 1 96 0
1507 315.417 8.32375 0.01 1 96 0
1514 308.428 7.95041 0.01 1 72 -0.000510529
1517 308.972 8.23699 0.01 1 72 0
1565 307.779 8.05818 0.01 1 72 0
1568 308.82 7.97721 0.01 1 72 0
1577 315.607 8.26392 0.01 1 98 0
1581 309.046 7.95041 0.01 1 72 0
1610 309.317 7.8702 0.01 1 72 0
1630 315.607 8.43428 0.01 1 96 0
1647 309.415 8.4462 0.01 1 72 0
1666 307.753 8.17609 0.01 1 72 0
1682 315.607 8.26392 0.01 1 98 0
1774 305.696 8.04725 0.01 1 40 0
1841 301.657 8.01467 0.01 1 39 0
1845 306.919 8.00062 0.01 1 72 0
1850 305.696 8.05225 0.01 1 39 0
1871 313.325 8.23359 0.01 1 96 0
1875 309.415 8.4462 0.01 1 72 0
1894 305.353 8.01467 0.01 1 39 0
1912 308.499 8.30899 0.01 1 72 0
1922 305.353 8.01467 0.01 1 40 0
1985 310.923 8.09919 0.01 1 72 0
2003 309.415 8.54153 0.01 1 72 0
2010 310.034 8.01598 0.01 1 72 0
2047 305.353 8.01467 0.01 1 40 0
2054 304.088 8.01467 0.01 1 39 0
2089 305.353 8.01467 0.01 1 40 0
2110 308.82 7.97721 0.01 1 72 0
2196 315.607 8.26392 0.01 1 98 0
2213 306.919 8.00062 0.01 1 72 0
2224 307.728 8.05738 0.01 1 72 0
2227 308.595 8.04207 0.01 1 72 0
