max_pf 108 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
12 311.279 7.9116 0.01 1 72 0
39 295.237 7.72489 0.01 1 21 0
76 320.976 8.03498 0.01 1 108 0
106 308.845 8.05459 0.01 1 72 0
223 307.44 7.83605 0.01 1 72 0
274 320.976 7.95241 0.01 1 107 0
301 294.583 7.65416 0.01 1 23 0
333 308.979 7.68815 0.01 1 72 0
340 295.237 7.72489 0.01 1 22 0
458 321.236 7.95241 0.01 1 107 0
558 309.068 7.99567 0.01 1 72 0
584 295.237 7.72489 0.01 1 22 0
587 309.914 8.02559 0.01 1 72 0
623 295.237 7.72489 0.01 1 23 0
656 320.504 8.03498 0.01 1 106 0
658 309.835 7.6016 0.01 1 72 0
674 308.954 7.99832 0.01 1 72 0
694 295.237 7.72489 0.01 1 23 0
697 309.854 8.29147 0.01 1 72 0
707 307.54 8.08269 0.01 1 72 0
744 310.503 7.89481 0.01 1 72 0
754 295.237 7.85302 0.01 1 23 0
775 307.811 7.63111 0.01 1 72 0
792 295.237 7.72489 0.01 1 22 0
909 294.43 7.72489 0.01 1 23 0
954 320.976 8.03498 0.01 1 107 0
955 308.433 7.67331 0.01 1 72 0
962 311.87 7.89232 0.01 1 72 0
963 295.237 7.66366 0.01 1 22 0
1034 309.835 7.50973 0.01 1 72 0
1145 295.237 7.72489 0.01 1 22 0
1161 320.976 7.95241 0.01 1 107 0
1196 295.237 7.72064 0.01 1 23 0
1239 295.237 7.74355 0.01 1 22 0
1314 321.236 7.95241 0.01 1 107 0
1340 308.852 7.81843 0.01 1 72 0
1347 295.237 7.72489 0.01 1 22 0
1358 321.236 7.83586 0.01 1 107 0
1461 295.237 7.72489 0.01 1 23 0
1519 306.812 8.05597 0.01 1 72 0
1568 295.237 7.72489 0.01 1 21 0
1569 295.237 7.72489 0.01 1 23 0
1679 295.237 7.72489 0.01 1 23 0
1729 307.393 7.98439 0.01 1 72 0
1758 320.976 8.03498 0.01 1 106 0
1763 295.237 7.72489 0.01 1 22 0
1874 295.237 7.72489 0.01 1 23 0
1877 309.835 7.50973 0.01 1 72 0
1879 308.979 7.68815 0.01 1 72 0
1914 295.237 7.72489 0.01 1 23 0
1976 309.835 7.54044 0.01 1 72 -1.87755e-06
1979 309.854 8.29147 0.01 1 72 0
2030 293.862 7.72489 0.01 1 22 0
2055 320.976 8.05546 0.01 1 106 0.000624523
2078 295.237 7.72489 0.01 1 22 0
2101 305.478 8.23079 0.01 1 72 0
2136 306.28 8.44239 0.01 1 72 0
2263 320.976 8.03498 0.01 1 106 0
2321 321.187 8.03498 0.01 1 108 0
2391 309.835 7.56209 0.01 1 72 0
2392 321.236 7.95241 0.01 1 107 0
2402 295.237 7.72489 0.01 1 23 0
2414 312.224 8.13757 0.01 1 72 0
2493 311.87 7.89232 0.01 1 72 0
2553 295.237 7.72489 0.01 1 23 0
2675 295.237 7.72489 0.01 1 22 0
2697 295.237 7.72489 0.01 1 23 0
2698 295.237 7.72489 0.01 1 22 0
2711 310.364 7.85474 0.01 1 72 0
2713 295.237 7.72489 0.01 1 23 0
2720 309.457 8.02559 0.01 1 72 0
2721 298.965 7.80776 0.01 1 23 0
2727 308.247 8.08269 0.01 1 72 0
2803 295.237 7.72489 0.01 1 23 0
2825 295.322 7.65416 0.01 1 23 -0.00120697
2835 295.237 7.72489 0.01 1 22 0
2885 295.237 7.72489 0.01 1 23 0
2902 307.393 7.98439 0.01 1 72 0
2929 295.237 7.72489 0.01 1 23 0
2962 321.187 8.03498 0.01 1 107 0
3017 320.976 7.9774 0.01 1 106 0
3084 295.237 7.72489 0.01 1 22 0
3090 307.44 7.83605 0.01 1 72 0
3111 297.167 7.75575 0.01 1 23 0
3146 321.187 8.03498 0.01 1 107 0
3158 320.976 8.03498 0.01 1 106 0
3203 295.237 7.72489 0.01 1 23 0
3230 295.237 7.72489 0.01 1 22 0
3249 309.835 7.6016 0.01 1 72 0
3331 320.976 7.95241 0.01 1 108 0
3332 308.247 8.08269 0.01 1 72 0
3393 321.187 8.03498 0.01 1 107 0
3403 320.488 8.11488 0.01 1 107 0.000826105
3413 295.237 7.68598 0.01 1 21 0
3500 308.063 7.79747 0.01 1 72 0
3502 295.237 7.74355 0.01 1 22 0
3573 295.237 7.72489 0.01 1 23 0
3660 295.237 7.72489 0.01 1 22 0
3761 295.237 7.72489 0.01 1 23 0
3770 295.237 7.72489 0.01 1 23 0
3791 295.237 7.72489 0.01 1 22 0
3797 295.237 7.72489 0.01 1 23 0
3831 295.237 7.72489 0.01 1 22 0
3850 295.237 7.74355 0.01 1 23 0
3855 309.835 7.50973 0.01 1 72 0
3858 308.353 7.809 0.01 1 72 0
3869 320.976 7.95241 0.01 1 108 0
3908 321.785 7.95241 0.01 1 107 0
3965 309.694 8.12077 0.01 1 72 0
