max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
37 311.321 7.99991 0.01 1 72 0
169 307.945 7.95608 0.01 1 72 0
232 307.568 8.01085 0.01 1 72 0
239 307.723 8.46718 0.01 1 72 0
276 324.688 7.44282 0.01 1 114 0
362 308.249 8.21354 0.01 1 72 0
417 311.859 7.64393 0.01 1 72 0
509 325.014 7.46953 0.01 1 113 0
523 310.826 8.09516 0.01 1 72 0
551 308.682 8.33247 0.01 1 72 0
661 310.968 8.05609 0.01 1 72 0
710 310.066 7.98057 0.01 1 72 0
771 311.321 7.99991 0.01 1 72 0
779 310.27 8.33247 0.01 1 72 0
796 306.547 8.57218 0.01 1 72 0
837 325.847 7.44282 0.01 1 115 0
909 307.568 8.01085 0.01 1 72 0
930 296.68 8.0777 0.01 1 16 0
945 309.045 8.09516 0.01 1 72 0
956 326.962 7.44282 0.01 1 113 0
988 308.682 8.33247 0.01 1 72 0
1163 308.682 8.32156 0.01 1 72 0
1258 310.968 8.05609 0.01 1 72 0
1494 324.284 7.38817 0.01 1 113 0
1546 309.264 8.22195 0.01 1 72 0
1614 308.682 8.33247 0.01 1 72 0
1675 310.27 8.33247 0.01 1 72 0
1703 309.045 8.09516 0.01 1 72 0
1791 324.688 7.38817 0.01 1 115 0
1858 296.68 8.0777 0.01 1 16 0
1905 310.702 8.52951 0.01 1 72 0
1940 296.68 8.24067 0.01 1 16 0
1987 310.27 8.33247 0.01 1 72 0
2203 306.624 8.09128 0.01 1 72 0
2220 324.688 7.40974 0.01 1 114 0
2315 324.688 7.44282 0.01 1 114 0
2332 310.27 8.33247 0.01 1 72 0
2342 309.264 8.22195 0.01 1 72 0
2493 310.27 8.33247 0.01 1 72 0
2566 307.723 8.26032 0.01 1 72 -1.18166e-05
2596 324.931 7.44282 0.01 1 114 0
2726 309.045 8.09516 0.01 1 72 0
2730 296.68 8.16158 0.01 1 16 0
2732 309.045 8.09516 0.01 1 72 0
2740 294.445 8.0777 0.01 1 16 0
2944 311.312 8.16222 0.01 1 72 0
3022 324.688 7.37574 0.01 1 115 0
3107 311.619 7.64071 0.01 1 72 0
3169 309.073 7.8835 0.01 1 72 0
3201 310.826 8.09516 0.01 1 72 0
3374 295.818 8.16158 0.01 1 16 0
3535 325.847 7.44282 0.01 1 114 0
3583 296.68 8.06995 0.01 1 16 0
3618 308.246 8.33247 0.01 1 72 -0.000668034
3664 309.045 8.09516 0.01 1 72 0
3898 310.27 8.33247 0.01 1 72 0
4024 310.375 8.24233 0.01 1 72 0
4050 309.109 8.05609 0.01 1 72 0
4191 308.249 8.21354 0.01 1 72 0
4239 324.688 7.55136 0.01 1 115 0
4307 324.688 7.44282 0.01 1 114 0
4322 308.658 8.29546 0.01 1 72 0
4360 306.427 8.27493 0.01 1 72 0
4379 310.27 8.4382 0.01 1 72 5.68479e-05
4543 309.045 8.09516 0.01 1 72 0
4579 325.014 7.46953 0.01 1 113 0
4598 309.34 8.588 0.01 1 72 0
4611 307.267 7.43954 0.01 1 72 0
4624 309.44 8.33934 0.01 1 72 0
4779 307.568 8.01085 0.01 1 72 0
4913 308.112 8.29705 0.01 1 72 0
4977 324.284 7.38817 0.01 1 113 0
5113 307.723 8.46718 0.01 1 72 0.000101537
5196 308.249 8.20437 0.01 1 72 0
5241 324.688 7.37574 0.01 1 115 0
5256 308.658 8.29546 0.01 1 72 0
5304 311.234 8.00265 0.01 1 72 0
5322 296.68 7.97381 0.01 1 15 0
5368 296.273 8.1007 0.01 1 16 0
5386 324.688 7.37574 0.01 1 115 0
5388 311.272 8.00265 0.01 1 72 0
5428 296.68 8.0777 0.01 1 16 0
5467 324.688 7.55136 0.01 1 115 0
5669 306.645 8.20437 0.01 1 72 0
5720 308.106 7.90141 0.01 1 72 0
5867 308.249 8.17435 0.01 1 72 0
5910 309.34 8.588 0.01 1 72 0
5917 324.688 7.52993 0.01 1 115 0.00148657
5937 295.818 8.16158 0.01 1 14 0
5984 325.014 7.46953 0.01 1 113 0
6158 308.469 7.90949 0.01 1 72 0
6250 308.249 8.20437 0.01 1 72 0
6295 309.34 8.588 0.01 1 72 0
6297 296.68 7.97381 0.01 1 14 0
6327 325.014 7.46953 0.01 1 113 0
6429 297.074 8.13872 0.01 1 16 0
6438 310.702 8.62255 0.01 1 72 0
6568 296.68 7.97381 0.01 1 15 0
6684 296.68 8.16158 0.01 1 16 0
6705 310.231 8.24623 0.01 1 72 0
