max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
20 320.278 7.89727 0.01 1 100 0
50 308.76 8.00159 0.01 1 72 0
90 302 8.81648 0.01 1 34 0
135 308.76 8.00159 0.01 1 72 0
139 301.173 8.81648 0.01 1 33 0
156 302.691 8.65642 0.01 1 34 0
158 309.21 7.54761 0.01 1 72 0
182 307.434 8.26513 0.01 1 72 0
204 302.779 8.74481 0.01 1 34 0
231 302 8.81648 0.01 1 34 0
250 315.48 7.89727 0.01 1 100 0
258 320.278 7.89727 0.01 1 101 0
332 301.917 8.77742 0.01 1 34 0
356 316.795 7.89364 0.01 1 100 0
375 309.09 7.52338 0.01 1 72 0
377 302.779 8.74481 0.01 1 33 0
400 315.396 8.11221 0.01 1 101 0
403 309.534 6.90249 0.01 1 72 0
435 309.382 8.20718 0.01 1 72 0
454 305.171 8.74481 0.01 1 34 0
550 309.842 7.99945 0.01 1 72 0
579 302 8.81648 0.01 1 34 0
597 320.278 7.89727 0.01 1 100 0
604 318.077 7.99139 0.01 1 100 0
608 302 8.81648 0.01 1 34 0
618 309.582 8.27094 0.01 1 72 0
659 320.278 7.89727 0.01 1 100 0
672 302.779 8.74481 0.01 1 33 0
689 309.055 8.22133 0.01 1 72 0
690 308.418 7.99974 0.01 1 72 0
704 305.171 8.81648 0.01 1 34 0
718 309.582 8.358 0.01 1 72 0
737 305.171 8.74481 0.01 1 32 0
758 304.987 8.81648 0.01 1 34 0.0016449
779 302 8.90648 0.01 1 34 0
802 309.962 8.07936 0.01 1 72 0
841 309.582 8.27094 0.01 1 72 0
892 309.09 7.52338 0.01 1 72 0
919 318.789 7.96866 0.01 1 100 0
992 305.171 8.81648 0.01 1 33 0
1051 308.009 8.40872 0.01 1 72 0
1110 305.171 8.74481 0.01 1 34 0
1117 310.455 8.01952 0.01 1 72 0
1129 309.186 7.90703 0.01 1 72 0
1147 302 8.81648 0.01 1 34 0
1242 302.691 8.65642 0.01 1 34 0
1253 301.917 8.58495 0.01 1 34 0
1267 302 8.81648 0.01 1 34 0
1292 320.278 7.89727 0.01 1 100 0
1304 308.402 8.01501 0.01 1 72 0
