max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.068 7.78434 0.01 1 72 0
12 306.218 8.25697 0.01 1 66 0
21 307.754 8.03039 0.01 1 72 0
24 307.981 8.32038 0.01 1 64 0
26 306.791 8.16603 0.01 1 66 0
31 310.271 7.83622 0.01 1 78 0
39 308.076 8.1301 0.01 1 65 0
41 306.216 8.31158 0.01 1 66 0
42 304.67 8.20585 0.01 1 65 0
45 310.271 7.83622 0.01 1 79 0
48 306.363 8.16603 0.01 1 66 0
50 307.691 7.90228 0.01 1 66 0
51 307.466 8.35762 0.01 1 65 0
55 310.787 8.08743 0.01 1 78 0
57 308.243 8.2571 0.01 1 66 0
58 310.271 7.83622 0.01 1 80 0
60 309.28 7.71564 0.01 1 72 0
68 309.856 8.08106 0.01 1 78 -0.00153095
74 306.218 8.24764 0.01 1 66 0
76 307.463 7.78689 0.01 1 72 0
79 306.514 8.03039 0.01 1 72 0
84 307.981 8.32038 0.01 1 66 0
100 312.842 7.98424 0.01 1 78 0
111 309.485 7.97556 0.01 1 78 0
114 311.067 7.8036 0.01 1 72 0
117 306.218 8.25697 0.01 1 66 0
118 309.068 7.71564 0.01 1 72 0
119 313.097 8.07916 0.01 1 78 0
122 310.271 7.83622 0.01 1 78 0
123 308.118 8.04076 0.01 1 72 0
127 307.081 8.31158 0.01 1 65 0
130 310.271 7.83622 0.01 1 79 0
134 308.076 8.1301 0.01 1 66 0
136 310.089 7.83622 0.01 1 79 0
141 306.216 8.31158 0.01 1 65 0.00299935
149 310.114 8.12793 0.01 1 72 0
151 306.218 8.28296 0.01 1 66 0
152 308.209 7.9328 0.01 1 72 0
154 309.485 7.9298 0.01 1 78 0
159 306.218 8.30727 0.01 1 66 0
161 304.326 8.20534 0.01 1 66 0
162 313.097 8.07916 0.01 1 79 0
164 310.271 7.83622 0.01 1 80 0
166 310.114 8.01845 0.01 1 72 0
171 308.277 7.98152 0.01 1 72 0
190 307.081 8.31158 0.01 1 66 0
191 304.67 8.18634 0.01 1 66 -1.22786e-05
192 309.104 7.83709 0.01 1 72 0
197 306.218 8.25697 0.01 1 66 0
199 307.081 8.31158 0.01 1 66 0
200 310.271 7.83622 0.01 1 80 0
