max_pf 108 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
27 297.265 8.15215 0.01 1 22 0
44 297.265 8.15215 0.01 1 22 0
107 297.265 8.15215 0.01 1 22 0
124 297.265 8.15215 0.01 1 23 0
140 321.217 8.87643 0.01 1 107 0
143 297.265 8.15215 0.01 1 22 0
181 307.566 7.9638 0.01 1 72 0
249 308.386 7.73607 0.01 1 72 0
292 295.947 8.01345 0.01 1 23 0.0157533
303 297.671 8.01345 0.01 1 21 0
331 297.671 8.01345 0.01 1 23 0
349 305.348 8.5933 0.01 1 72 -0.00986755
405 297.265 7.99466 0.01 1 22 0
422 297.671 8.01345 0.01 1 22 0
434 297.265 8.15215 0.01 1 22 0
600 297.265 8.26919 0.01 1 23 0
657 297.265 7.99466 0.01 1 23 0
702 297.265 8.15826 0.01 1 22 0.000105061
741 297.671 8.01345 0.01 1 22 0
794 297.265 8.08787 0.01 1 23 0
805 299.816 8.01345 0.01 1 21 0
827 297.671 8.01345 0.01 1 22 0
867 320.219 8.99955 0.01 1 106 0
936 297.265 8.15215 0.01 1 23 0
939 322.238 8.87643 0.01 1 108 0
942 297.265 8.1578 0.01 1 23 0
983 308.527 8.06321 0.01 1 72 0
1211 297.671 8.01345 0.01 1 22 0
1244 308.386 7.7401 0.01 1 72 0
1292 297.265 8.15215 0.01 1 23 0
1366 297.265 8.15215 0.01 1 22 0
1401 297.671 8.01345 0.01 1 22 0
1435 296.787 8.01345 0.01 1 22 0
1453 297.265 8.26919 0.01 1 23 0
1479 310.587 7.73607 0.01 1 72 0
1526 298.173 8.01345 0.01 1 22 0
1551 321.217 8.87643 0.01 1 107 0
1582 297.265 8.02736 0.01 1 23 0
1653 297.265 8.15215 0.01 1 22 0
1660 297.265 8.15215 0.01 1 23 0
1739 297.265 8.01345 0.01 1 23 0
1773 308.386 7.7401 0.01 1 72 0
1782 310.639 8.0806 0.01 1 72 0
1825 308.386 7.73607 0.01 1 72 0
1899 297.265 8.01345 0.01 1 23 0
1904 297.265 8.25205 0.01 1 23 0
1913 308.042 8.1926 0.01 1 72 0
1914 297.265 8.15215 0.01 1 23 0
1937 306.369 8.08948 0.01 1 72 6.50585e-05
1974 297.265 8.15215 0.01 1 21 0
2120 309.288 7.96298 0.01 1 72 0
2128 297.265 8.15215 0.01 1 23 0
2142 297.265 8.01345 0.01 1 22 0
2167 297.671 8.01345 0.01 1 22 0
2261 297.804 8.15215 0.01 1 23 0
2265 323.307 8.96192 0.01 1 106 0
2282 323.066 8.86935 0.01 1 106 0
2286 297.265 8.15215 0.01 1 23 0
2296 308.042 8.1926 0.01 1 72 0
2299 297.265 8.15215 0.01 1 23 0
2332 322.679 8.86935 0.01 1 107 0
2335 308.527 8.06321 0.01 1 72 0
2340 297.265 8.15215 0.01 1 23 0
2367 322.679 8.86935 0.01 1 107 0
2422 307.867 8.03489 0.01 1 72 0
2450 322.451 8.87643 0.01 1 108 0
2568 306.664 8.23365 0.01 1 72 0
2575 308.386 7.63128 0.01 1 72 0
2584 308.703 7.93675 0.01 1 72 0
2595 297.265 7.99466 0.01 1 22 0
2604 322.451 8.87643 0.01 1 108 0
2617 297.671 8.01345 0.01 1 23 0
2639 308.43 7.93434 0.01 1 72 0
2641 297.671 8.01345 0.01 1 23 0
2666 297.671 8.01345 0.01 1 21 0
2760 297.671 8.01345 0.01 1 21 0
2794 297.265 8.15215 0.01 1 23 0
2823 297.265 8.01345 0.01 1 22 0
