max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
13 303.627 7.89489 0.01 1 38 0
16 303.627 7.89489 0.01 1 36 0
25 309.977 7.83891 0.01 1 72 0
108 300.874 7.75581 0.01 1 36 0
131 314.623 8.54443 0.01 1 96 0
184 311.282 8.74662 0.01 1 95 0
190 303.627 8.09988 0.01 1 38 0
225 311.888 8.54443 0.01 1 96 0
232 300.874 7.75581 0.01 1 38 0
264 314.62 8.52374 0.01 1 95 0
279 308.396 7.60294 0.01 1 72 0
292 301.843 7.75581 0.01 1 37 0
295 314.62 8.54443 0.01 1 97 0
299 310.427 8.09352 0.01 1 72 0
326 314.62 8.54443 0.01 1 96 0
339 314.62 8.54443 0.01 1 96 0
346 303.627 7.89489 0.01 1 37 0
349 308.486 8.14726 0.01 1 72 0
352 311.282 8.74662 0.01 1 95 0
390 306.416 7.87233 0.01 1 72 0
448 314.62 8.54443 0.01 1 96 0
456 307.076 7.84281 0.01 1 72 0
459 314.809 8.54443 0.01 1 96 0
504 306.962 7.94278 0.01 1 72 0
542 314.623 8.54443 0.01 1 96 0
559 311.886 8.22822 0.01 1 72 -1.131e-05
591 315.678 8.54443 0.01 1 95 0
598 308.069 8.0161 0.01 1 72 0
640 305.211 7.81735 0.01 1 72 0
649 314.623 8.54443 0.01 1 96 0
692 303.627 7.89489 0.01 1 38 0
709 303.627 7.89489 0.01 1 37 0
724 309.787 8.10371 0.01 1 72 0
759 308.486 8.14726 0.01 1 72 0
810 303.627 7.89489 0.01 1 37 0
815 301.857 7.91701 0.01 1 38 0
831 314.62 8.68039 0.01 1 96 0
870 315.382 8.54443 0.01 1 96 0
886 309.787 8.03082 0.01 1 72 0
945 301.857 7.91701 0.01 1 38 0
955 303.627 7.85887 0.01 1 37 0
1030 311.542 7.81298 0.01 1 72 0
1077 301.857 7.89489 0.01 1 38 0
1115 303.627 7.89574 0.01 1 38 0
1116 310.264 7.83891 0.01 1 72 0
1120 310.427 8.22129 0.01 1 72 0
1154 309.787 8.10371 0.01 1 72 0
1158 314.62 8.54443 0.01 1 96 0
1186 309.787 8.03082 0.01 1 72 0
1210 315.678 8.54443 0.01 1 95 0
1229 314.988 8.54443 0.01 1 96 0
1273 308.921 7.73176 0.01 1 72 0
1277 303.627 7.85887 0.01 1 37 0
1284 306.492 7.6581 0.01 1 72 -0.000250578
1330 309.787 8.10371 0.01 1 72 0
1349 308.729 8.00231 0.01 1 72 0
1351 309.818 8.20379 0.01 1 72 0
1357 306.898 8.04438 0.01 1 72 0
1396 309.162 8.21424 0.01 1 72 0
1397 303.627 7.89489 0.01 1 37 0
1398 303.627 7.93114 0.01 1 37 0
