max_pf 120 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.986 8.16712 0.01 1 72 0
44 293.026 8.21691 0.01 1 15 0
69 295.208 8.22544 0.01 1 16 0
77 308.822 8.59875 0.01 1 72 0
83 310.42 8.08048 0.01 1 72 0
186 292.001 8.21691 0.01 1 16 0
233 328.816 7.93199 0.01 1 118 0
364 295.208 8.21691 0.01 1 15 0
371 295.208 8.14922 0.01 1 15 0
384 295.208 8.32449 0.01 1 15 0
444 309.364 8.44419 0.01 1 72 0
473 307.531 8.37896 0.01 1 72 0
606 331.317 7.74589 0.01 1 118 0
627 305.542 7.79036 0.01 1 72 0
631 294.507 8.22544 0.01 1 16 0
658 295.208 8.21691 0.01 1 15 0
688 295.208 8.21691 0.01 1 16 0
689 293.308 8.21691 0.01 1 16 0
693 295.208 8.32449 0.01 1 16 0
724 295.208 8.21691 0.01 1 16 0
732 297.497 8.46841 0.01 1 15 0
736 309.685 7.88613 0.01 1 72 0
740 308.491 8.25795 0.01 1 72 0
947 295.2 8.46841 0.01 1 16 -0.00134261
1084 295.062 8.4943 0.01 1 16 0
1092 308.815 8.18801 0.01 1 72 0
1118 309.779 7.67686 0.01 1 72 0
1140 295.208 8.21691 0.01 1 16 0
1142 308.822 8.59875 0.01 1 72 0
1237 295.062 8.46841 0.01 1 15 0
1360 309.031 8.14586 0.01 1 72 0
1416 307.693 8.13725 0.01 1 72 0
1418 307.863 8.02178 0.01 1 72 0
1421 308.822 8.59875 0.01 1 72 0
1440 292.001 8.21691 0.01 1 16 0
1445 307.863 7.96352 0.01 1 72 0
1471 329.425 7.84415 0.01 1 118 0
1578 295.208 8.21691 0.01 1 16 0
1641 295.208 8.21691 0.01 1 15 0
1703 310.42 8.08048 0.01 1 72 0
1870 309.2 8.20755 0.01 1 72 0
1919 292.001 8.21691 0.01 1 16 0
1921 311.162 8.2026 0.01 1 72 0
1952 309.726 7.88852 0.01 1 72 0
2003 307.914 7.97701 0.01 1 72 0
2010 328.816 7.96557 0.01 1 120 0
2156 294.507 8.35694 0.01 1 15 0
2186 328.816 7.84415 0.01 1 119 0
2327 293.927 8.46841 0.01 1 16 0
2351 328.816 7.96557 0.01 1 120 0
2434 295.208 8.20804 0.01 1 16 0
2456 295.208 8.21691 0.01 1 16 0
2518 295.208 8.21691 0.01 1 16 0
2636 328.816 7.75047 0.01 1 119 0
2652 294.143 8.21691 0.01 1 15 0
2686 328.816 7.82031 0.01 1 118 0
2722 312.757 7.95086 0.01 1 72 0
2809 295.208 8.21691 0.01 1 16 0
2830 308.475 7.9138 0.01 1 72 0
2925 328.816 7.96557 0.01 1 120 0
2975 307.027 7.93709 0.01 1 72 0
3106 295.208 8.32449 0.01 1 16 0
3229 295.208 8.21691 0.01 1 16 0
3234 310.468 8.05103 0.01 1 72 0
3239 295.208 8.21691 0.01 1 16 0
3258 295.208 8.21691 0.01 1 15 0
3292 307.914 7.97701 0.01 1 72 0
3338 310.363 8.0857 0.01 1 72 0
3342 295.062 8.46841 0.01 1 15 0
3349 310.199 8.21849 0.01 1 72 0
3369 293.901 8.21691 0.01 1 16 0
3385 328.816 7.88694 0.01 1 120 0
3411 307.693 8.13725 0.01 1 72 0
3517 295.208 8.21691 0.01 1 15 0
3594 310.363 8.0857 0.01 1 72 0
3705 295.208 8.21691 0.01 1 15 0
3730 308.974 7.93709 0.01 1 72 0
3834 311.986 8.16712 0.01 1 72 0
3869 310.468 8.05103 0.01 1 72 0
3982 309.093 7.90384 0.01 1 72 0
4086 309.031 8.14586 0.01 1 72 0
4141 307.95 7.69204 0.01 1 72 0
4212 309.726 7.87071 0.01 1 72 0
4217 307.863 7.96352 0.01 1 72 0
4293 295.208 8.21691 0.01 1 16 0
4329 308.822 8.59875 0.01 1 72 0
4360 309.031 8.14586 0.01 1 72 0
4447 308.822 8.59875 0.01 1 72 0
4468 295.208 8.21691 0.01 1 16 0
4508 293.927 8.46841 0.01 1 16 0
4545 307.027 7.93709 0.01 1 72 0
4549 309.364 8.44419 0.01 1 72 0
4554 295.208 8.21691 0.01 1 16 0
4581 307.863 8.02178 0.01 1 72 0
4639 295.208 8.22544 0.01 1 15 0
4648 295.208 8.21691 0.01 1 16 0
4680 293.308 8.21691 0.01 1 16 0
4700 310.474 8.05103 0.01 1 72 0
4754 307.951 8.57579 0.01 1 72 7.88569e-05
4853 295.208 8.22544 0.01 1 16 0
4858 309.78 8.61375 0.01 1 72 0
4959 308.663 8.27698 0.01 1 72 0
5084 309.685 7.8734 0.01 1 72 0
5143 295.208 8.22247 0.01 1 16 9.01558e-05
5269 295.208 8.21691 0.01 1 16 0
5432 311.091 7.8734 0.01 1 72 0
5438 295.208 8.21691 0.01 1 15 0
5452 295.208 8.22544 0.01 1 16 0
5475 306.719 8.10236 0.01 1 72 0
5482 307.425 8.37147 0.01 1 72 0
5556 295.208 8.21691 0.01 1 15 0
5564 294.507 8.35694 0.01 1 15 0
5610 295.208 8.21691 0.01 1 16 0
5617 308.822 8.59875 0.01 1 72 0
5631 329.425 7.84415 0.01 1 118 0
5651 295.062 8.4943 0.01 1 16 0
5661 331.317 7.74589 0.01 1 118 0
5723 295.208 8.21691 0.01 1 16 0
5779 329.425 7.84415 0.01 1 118 0
5835 328.816 7.93199 0.01 1 118 0
5861 309.253 8.03211 0.01 1 72 0
5872 295.062 8.46841 0.01 1 15 0
5960 307.027 7.93709 0.01 1 72 0
5976 295.062 8.46841 0.01 1 15 0
6111 311.986 8.16712 0.01 1 72 0
