max_pf 116 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
17 294.213 8.83288 0.01 1 21 0
24 296.997 8.89728 0.01 1 21 0
155 298.809 8.92429 0.01 1 20 0
196 324.747 8.0754 0.01 1 115 0
222 297.903 8.86365 0.01 1 21 0
249 297.86 8.89728 0.01 1 19 0
300 296.997 8.89728 0.01 1 20 0
306 324.992 8.06067 0.01 1 114 0
469 297.903 8.86365 0.01 1 21 0
511 297.86 8.99733 0.01 1 21 0
551 307.936 7.4775 0.01 1 72 0
565 307.759 8.21457 0.01 1 72 0
638 310.651 8.19541 0.01 1 72 0
688 326.107 8.22796 0.01 1 114 0
710 324.747 8.14713 0.01 1 115 0
722 310.417 7.74558 0.01 1 72 0
739 297.86 8.89728 0.01 1 21 0
796 297.903 8.86365 0.01 1 21 0
828 306.819 8.71773 0.01 1 72 0
854 308.114 8.25729 0.01 1 72 0
865 324.992 8.06067 0.01 1 114 0
887 298.809 8.92429 0.01 1 20 0
911 300.809 8.81648 0.01 1 20 0
920 308.813 8.43067 0.01 1 72 0
959 297.903 8.91637 0.01 1 20 0
967 297.86 8.89728 0.01 1 21 0
979 297.86 8.89728 0.01 1 21 0
1015 310.149 7.99442 0.01 1 72 0
1069 308.778 8.16028 0.01 1 72 0
1095 297.903 8.86365 0.01 1 20 0
1101 308.723 8.21318 0.01 1 72 0
1202 297.86 8.89728 0.01 1 21 0
1211 306.819 8.71773 0.01 1 72 0
1264 300.809 8.99404 0.01 1 21 0
1297 297.86 8.80266 0.01 1 21 0
1320 297.903 8.86365 0.01 1 21 0
1372 324.667 8.30442 0.01 1 116 0
1374 308.826 8.24673 0.01 1 72 0
1490 309.338 7.79413 0.01 1 72 0
1493 309.582 8.55615 0.01 1 72 0
1535 309.534 6.78111 0.01 1 72 0
1553 297.86 8.89728 0.01 1 21 0
1561 309.613 8.07243 0.01 1 72 0
1563 297.86 8.89728 0.01 1 21 0
1567 312.138 8.27885 0.01 1 72 0.000112623
1619 311.614 8.30101 0.01 1 72 0
1632 308.723 8.21318 0.01 1 72 0
1680 311.392 8.01749 0.01 1 72 0
1715 310.646 8.10063 0.01 1 72 0.008191
1725 306.85 8.48001 0.01 1 72 0
1739 307.759 8.21457 0.01 1 72 0
1744 297.86 8.91098 0.01 1 20 0
1755 292.851 9.02184 0.01 1 21 0.0181164
1772 326.107 8.08269 0.01 1 116 0
1825 306.819 8.71773 0.01 1 72 0
1895 326.107 8.08269 0.01 1 115 0
1900 308.516 8.25729 0.01 1 72 0
1906 306.819 8.71773 0.01 1 72 0
1935 326.107 8.08269 0.01 1 115 0
1969 310.256 8.32763 0.01 1 72 6.42091e-05
2022 292.851 9.02184 0.01 1 20 0
2104 311.172 7.63153 0.01 1 72 0
2151 298.809 8.89728 0.01 1 21 0
2241 325.965 8.00141 0.01 1 114 0
2302 312.138 8.27885 0.01 1 72 0
2305 309.534 6.78111 0.01 1 72 0
2326 308.298 8.03153 0.01 1 72 0
2340 297.903 8.86365 0.01 1 20 0
2347 299.738 8.89728 0.01 1 20 -0.0154044
2357 298.809 8.81648 0.01 1 21 0
2483 309.613 8.43067 0.01 1 72 0
2548 309.21 7.4775 0.01 1 72 0
2619 297.903 8.86365 0.01 1 21 0
2677 326.107 8.04015 0.01 1 115 0
2758 308.298 8.01133 0.01 1 72 0
2864 308.667 8.74974 0.01 1 72 0
2918 310.256 8.32763 0.01 1 72 0
2941 309.21 7.4775 0.01 1 72 0
3049 299.54 8.89728 0.01 1 20 0
3088 310.284 8.54126 0.01 1 72 0
3204 310.256 8.26644 0.01 1 72 0
3218 298.523 8.98347 0.01 1 21 -0.00629688
3246 300.419 8.74829 0.01 1 21 0
3336 292.851 9.02184 0.01 1 21 0
3356 324.631 8.06067 0.01 1 114 0
