max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.169 7.92696 0.01 1 64 0
2 305.996 8.11907 0.01 1 64 0.000561014
4 312.897 8.27924 0.01 1 80 0
8 306.169 7.92696 0.01 1 62 0
11 305.62 7.90604 0.01 1 64 0
16 306.589 8.04014 0.01 1 72 0
17 307.463 8.19853 0.01 1 63 0
20 306.169 7.92696 0.01 1 64 0
23 306.169 7.94947 0.01 1 63 0
24 306.169 7.92696 0.01 1 63 0
33 303.114 7.92696 0.01 1 64 0
37 309.97 8.58798 0.01 1 72 -0.00116599
41 312.897 8.27924 0.01 1 82 0
45 305.484 7.92696 0.01 1 64 0.0027799
47 307.601 8.07577 0.01 1 72 0
50 306.169 7.92696 0.01 1 62 0
54 306.169 7.94862 0.01 1 64 0
58 303.888 7.94862 0.01 1 64 0
60 306.169 7.92696 0.01 1 62 0
64 306.84 7.9027 0.01 1 64 0
65 310.474 7.75199 0.01 1 72 0
69 309.542 7.94021 0.01 1 72 0
79 310.735 8.16458 0.01 1 81 0
84 306.169 7.94947 0.01 1 62 0
89 305.673 7.93794 0.01 1 62 0
90 310.735 8.16458 0.01 1 82 0
93 310.735 8.16458 0.01 1 81 0
96 312.897 8.27924 0.01 1 80 0
104 308.757 7.76563 0.01 1 72 0
106 311.252 8.02271 0.01 1 72 0
109 306.169 7.92696 0.01 1 63 0
115 306.169 7.92696 0.01 1 64 0
123 313.139 8.27924 0.01 1 80 0
124 307.843 7.97245 0.01 1 72 0
130 308.602 8.03179 0.01 1 72 0
140 306.536 7.92851 0.01 1 64 0
143 307.601 8.07577 0.01 1 72 0
144 306.169 7.92696 0.01 1 62 0
145 310.735 8.16458 0.01 1 80 0
146 304.945 7.92696 0.01 1 64 0.00214455
147 312.897 8.27924 0.01 1 80 0
149 310.735 8.23938 0.01 1 80 0
157 312.897 8.27924 0.01 1 81 0
166 311.47 8.02271 0.01 1 72 0
167 307.291 7.94862 0.01 1 63 0
169 304.602 7.88639 0.01 1 64 0
171 309.043 7.98508 0.01 1 72 0
179 306.169 7.92696 0.01 1 64 0
186 306.169 7.92696 0.01 1 64 0
192 309.805 8.07316 0.01 1 72 0
193 308.287 7.69441 0.01 1 72 0
198 310.735 8.16458 0.01 1 80 0
203 310.735 8.16458 0.01 1 80 0
210 308.348 8.13364 0.01 1 72 0
216 311.923 8.31027 0.01 1 80 0
222 308.757 7.52171 0.01 1 72 0
223 308.581 7.75199 0.01 1 72 0
234 312.897 8.27241 0.01 1 80 2.83122e-07
235 306.169 7.98537 0.01 1 63 0
237 307.463 8.19853 0.01 1 64 0
241 308.017 7.90524 0.01 1 72 0
245 309.542 7.94021 0.01 1 72 0
247 310.735 8.16458 0.01 1 81 0
249 310.232 8.07003 0.01 1 72 0
251 310.735 8.24975 0.01 1 80 0
252 310.735 8.16458 0.01 1 80 0
257 310.735 8.16458 0.01 1 81 0
259 306.169 7.92696 0.01 1 64 0
263 310.735 8.21007 0.01 1 81 0
265 306.169 7.90445 0.01 1 63 -8.73804e-05
267 306.169 7.92696 0.01 1 64 0
279 310.64 7.92261 0.01 1 72 0
281 309.04 8.16458 0.01 1 81 0
287 306.169 7.92696 0.01 1 62 0
288 306.169 7.92696 0.01 1 63 0
289 310.64 7.92261 0.01 1 72 0
292 308.757 7.70453 0.01 1 72 0
293 310.735 8.16458 0.01 1 80 0
297 313.139 8.27924 0.01 1 80 0
299 306.169 7.94862 0.01 1 64 0
300 312.897 8.27924 0.01 1 80 0
302 306.84 7.9027 0.01 1 64 0
308 308.581 7.75199 0.01 1 72 0
316 306.169 7.92696 0.01 1 62 0
334 308.713 8.13827 0.01 1 72 0
345 308.513 8.18648 0.01 1 80 0
354 312.897 8.27924 0.01 1 80 0
356 306.169 7.92696 0.01 1 62 0
362 307.346 7.80982 0.01 1 64 0
364 306.169 7.92696 0.01 1 64 0
371 306.169 7.92696 0.01 1 63 0
373 306.405 7.81139 0.01 1 64 -0.00256354
375 308.757 7.70453 0.01 1 72 0
382 306.169 7.92696 0.01 1 62 0
384 306.84 7.9027 0.01 1 64 0
386 310.735 8.16458 0.01 1 82 0
396 306.169 7.92696 0.01 1 63 0
403 312.897 8.27924 0.01 1 80 0
405 306.169 7.94862 0.01 1 63 0
409 306.169 7.92696 0.01 1 64 0
412 304.931 7.92696 0.01 1 63 0.00406347
413 309.134 7.99502 0.01 1 72 0
418 309.071 8.16458 0.01 1 80 0
421 310.735 8.16458 0.01 1 81 0
427 308.877 7.71188 0.01 1 72 0
429 307.463 8.19853 0.01 1 63 0
431 306.169 7.90445 0.01 1 63 0
441 312.897 8.36559 0.01 1 80 0
447 306.545 7.90604 0.01 1 64 -0.0031461
457 310.703 8.27924 0.01 1 80 0
461 310.735 8.16458 0.01 1 80 0
466 310.64 7.92261 0.01 1 72 0
488 312.897 8.27924 0.01 1 82 0
499 304.899 8.03665 0.01 1 64 0
500 310.735 8.16458 0.01 1 80 0
508 306.169 7.98537 0.01 1 63 0
513 310.735 8.16458 0.01 1 80 0
525 306.169 7.94862 0.01 1 64 0
531 308.602 7.92231 0.01 1 72 0
533 306.169 7.90445 0.01 1 63 0
539 310.735 8.16458 0.01 1 81 0
544 306.169 7.92696 0.01 1 64 0
546 305.62 7.81139 0.01 1 64 0
557 310.735 8.16458 0.01 1 80 0
565 307.463 8.19853 0.01 1 64 0
573 307.601 8.07577 0.01 1 72 0
576 308.513 8.18648 0.01 1 80 0
585 310.64 7.87625 0.01 1 72 -4.92036e-05
594 305.62 7.81139 0.01 1 64 0
597 307.346 7.80982 0.01 1 64 0
601 310.64 7.92261 0.01 1 72 0
604 306.169 7.98537 0.01 1 63 0
610 306.169 7.92696 0.01 1 64 0
611 307.586 8.01655 0.01 1 72 0
626 310.735 8.16458 0.01 1 81 0
629 306.169 7.92696 0.01 1 63 0
635 310.735 8.16458 0.01 1 80 0
640 308.581 7.75199 0.01 1 72 0
648 308.287 7.68861 0.01 1 72 0
650 306.169 7.92696 0.01 1 62 0
651 310.735 8.16458 0.01 1 82 0
654 307.463 8.19853 0.01 1 63 0
660 306.169 7.98537 0.01 1 63 0
661 312.897 8.27924 0.01 1 80 0
667 306.169 7.92696 0.01 1 62 0
670 306.169 7.92696 0.01 1 64 0
673 305.728 7.92696 0.01 1 63 0
683 312.897 8.27924 0.01 1 80 0
686 309.071 8.16458 0.01 1 80 0
689 313.139 8.27924 0.01 1 81 0
690 304.602 7.88639 0.01 1 64 0
692 306.169 7.92696 0.01 1 62 0
713 306.169 7.94947 0.01 1 64 0
723 312.897 8.27924 0.01 1 80 0
725 309.583 8.36273 0.01 1 72 0
731 309.969 8.11648 0.01 1 72 0
744 306.169 7.92696 0.01 1 64 0
748 310.735 8.23826 0.01 1 81 0
753 309.542 7.94021 0.01 1 72 0
759 306.169 7.94862 0.01 1 63 0
760 310.735 8.16458 0.01 1 81 0
763 310.735 8.16458 0.01 1 80 0
768 307.463 8.19853 0.01 1 64 0
771 312.897 8.27924 0.01 1 80 0
781 310.206 8.16458 0.01 1 80 0
785 310.735 8.16458 0.01 1 82 0
787 310.735 8.16458 0.01 1 81 0
801 310.735 8.16458 0.01 1 80 0
802 306.169 7.94862 0.01 1 63 0
806 311.252 8.02271 0.01 1 72 0
815 305.62 7.90604 0.01 1 64 0
827 313.139 8.27924 0.01 1 80 0
831 312.897 8.27924 0.01 1 80 0
833 309.583 8.36273 0.01 1 72 0
837 307.586 8.01655 0.01 1 72 0
842 308.348 8.13364 0.01 1 72 0
843 310.735 8.16458 0.01 1 80 0
844 306.169 7.94862 0.01 1 64 0
854 306.169 7.92696 0.01 1 64 0
855 306.169 7.92696 0.01 1 62 0
856 310.735 8.16458 0.01 1 81 0
862 306.169 7.92696 0.01 1 62 0
866 306.169 7.92696 0.01 1 63 0
869 312.028 8.38092 0.01 1 80 5.36442e-06
874 307.731 8.02865 0.01 1 72 0
887 309.716 7.86409 0.01 1 72 0
896 312.897 8.19402 0.01 1 80 -3.12924e-07
910 305.62 7.81139 0.01 1 64 0
914 309.542 7.88111 0.01 1 72 -6.94394e-06
917 307.601 8.07577 0.01 1 72 0
920 310.735 8.16458 0.01 1 81 0
929 307.498 8.01412 0.01 1 72 0
936 312.897 8.27924 0.01 1 81 0
944 309.542 7.88111 0.01 1 72 0
949 304.602 7.92696 0.01 1 64 0
953 306.935 8.03132 0.01 1 72 0
958 306.169 7.92696 0.01 1 64 0
959 306.169 7.92696 0.01 1 62 0
960 308.581 7.75199 0.01 1 72 0
962 304.602 7.88639 0.01 1 64 0
968 310.638 8.27924 0.01 1 80 0
970 306.417 7.92696 0.01 1 64 0
974 306.84 7.9027 0.01 1 64 0
978 310.735 8.06156 0.01 1 72 0
979 309.942 7.82752 0.01 1 72 -0.00142562
981 309.075 8.17341 0.01 1 72 0
986 307.463 8.1178 0.01 1 64 -0.000171214
988 306.169 7.98537 0.01 1 63 0
1005 310.735 8.16458 0.01 1 81 0
1007 306.169 7.92696 0.01 1 64 0
1012 306.169 7.92696 0.01 1 64 0
1013 307.586 8.01655 0.01 1 72 0
1014 308.465 8.19355 0.01 1 64 0
1025 306.169 7.92696 0.01 1 64 0
1029 307.319 7.63485 0.01 1 72 0
1034 310.735 8.16458 0.01 1 81 0
1040 310.412 7.60151 0.01 1 72 0
1042 304.602 7.92696 0.01 1 63 0
1044 307.601 8.07577 0.01 1 72 0
1052 311.858 8.27924 0.01 1 81 0
1056 306.169 7.92696 0.01 1 63 0
1063 306.169 7.57604 0.01 1 64 0
1068 309.465 8.16458 0.01 1 81 0
1069 310.735 8.16458 0.01 1 80 0
1072 306.169 8.11907 0.01 1 64 0
1080 308.877 7.71188 0.01 1 72 0
1081 305.62 7.81139 0.01 1 64 0
1086 309.024 7.49332 0.01 1 72 0
1088 313.139 8.27924 0.01 1 80 0
1093 312.897 8.25538 0.01 1 82 0
1096 310.64 7.92261 0.01 1 72 0
1098 306.169 7.92696 0.01 1 64 0
1105 306.333 7.92696 0.01 1 64 0
1106 307.627 8.07252 0.01 1 72 -8.30889e-05
1109 311.406 7.95186 0.01 1 72 0
1116 308.602 7.92231 0.01 1 72 0
1125 310.64 7.92261 0.01 1 72 0
1126 305.62 7.90604 0.01 1 64 0
1128 312.897 8.49891 0.01 1 81 2.68072e-05
1141 312.897 8.27924 0.01 1 80 0
1143 306.89 7.92696 0.01 1 64 -0.00342126
1148 307.463 8.19853 0.01 1 64 0
1166 310.735 8.16458 0.01 1 80 0
1181 309.04 8.16458 0.01 1 81 0
1183 312.897 8.27924 0.01 1 80 0
1186 312.897 8.27924 0.01 1 81 0
1194 308.67 7.91108 0.01 1 72 0
1197 309.199 7.8777 0.01 1 72 0
1211 307.601 8.07577 0.01 1 72 0
1216 310.735 8.24385 0.01 1 80 0
1219 305.159 7.90604 0.01 1 64 0.000569627
1232 305.62 7.81139 0.01 1 64 0
1237 309.315 8.01412 0.01 1 72 0
1247 308.757 7.76563 0.01 1 72 0
1256 305.673 7.93794 0.01 1 62 0
1258 306.169 7.92696 0.01 1 64 0
1261 306.169 7.92696 0.01 1 63 0
1264 310.527 8.00186 0.01 1 72 0
1265 312.897 8.36672 0.01 1 80 0
1269 307.463 8.19853 0.01 1 63 0
1271 306.333 7.92696 0.01 1 64 0
1276 307.463 8.19853 0.01 1 63 0
1277 305.62 7.81139 0.01 1 64 0
1281 306.169 7.92696 0.01 1 63 0
1290 307.601 8.07577 0.01 1 72 0
1291 306.417 7.92696 0.01 1 64 0
1292 306.536 7.92851 0.01 1 64 0
1308 312.897 8.27924 0.01 1 80 0
1310 307.586 8.01655 0.01 1 72 0
1313 312.897 8.27924 0.01 1 81 0
1320 310.735 8.16458 0.01 1 82 0
1327 312.897 8.27924 0.01 1 80 0
1330 312.897 8.27924 0.01 1 80 0
1336 306.417 7.92696 0.01 1 64 0
1342 310.735 8.16458 0.01 1 81 0
1343 313.139 8.27924 0.01 1 81 0
1349 306.169 7.92696 0.01 1 64 0
1351 309.083 7.87218 0.01 1 72 0
1352 310.735 8.23826 0.01 1 81 0
1355 310.735 8.16458 0.01 1 81 0
1357 308.348 8.13364 0.01 1 72 0
1366 309.542 7.94021 0.01 1 72 0
1372 309.199 7.8777 0.01 1 72 0
1373 310.735 8.16458 0.01 1 81 0
1374 306.169 7.92696 0.01 1 64 0
1375 310.735 8.16458 0.01 1 80 0
1378 308.711 8.2727 0.01 1 72 0.000372157
1379 307.601 8.0282 0.01 1 72 0
1380 306.169 7.92696 0.01 1 62 0
1382 306.169 7.92696 0.01 1 64 0
1383 309.969 8.11648 0.01 1 72 0
1388 306.169 7.92696 0.01 1 64 0
1389 308.594 8.11242 0.01 1 72 0
1413 306.982 7.92851 0.01 1 64 0
1422 306.84 7.80057 0.01 1 63 0
1423 306.169 7.92696 0.01 1 62 0
1425 310.703 8.27924 0.01 1 80 0
1434 310.735 8.16458 0.01 1 81 0
1435 306.169 7.92696 0.01 1 64 0
1445 312.897 8.27924 0.01 1 80 0
1450 307.463 8.28851 0.01 1 64 0
1453 306.169 7.92696 0.01 1 62 0
1456 312.897 8.25538 0.01 1 82 0
1462 310.735 8.06156 0.01 1 72 0
1464 309.071 8.16458 0.01 1 80 0
1466 306.832 8.19355 0.01 1 72 -0.00406769
1472 312.897 8.27924 0.01 1 80 0
1480 310.703 8.27924 0.01 1 80 0
1483 308.865 7.98761 0.01 1 72 0
1487 309.716 7.86409 0.01 1 72 0
1491 310.735 8.16458 0.01 1 82 0
1492 308.581 7.75569 0.01 1 72 0
1493 309.024 7.49332 0.01 1 72 0
1496 310.735 8.16458 0.01 1 80 0
1498 306.169 7.94862 0.01 1 64 0
1501 306.84 7.9027 0.01 1 63 0
1511 306.169 7.92696 0.01 1 63 0
1513 309.716 7.86409 0.01 1 72 0
1524 312.028 8.27924 0.01 1 80 0
1531 307.748 7.92696 0.01 1 64 0
1539 309.542 7.94021 0.01 1 72 0
1540 310.735 8.16458 0.01 1 80 0
1541 306.169 7.92696 0.01 1 62 0
1543 306.169 7.92696 0.01 1 64 0
1548 311.47 8.02271 0.01 1 72 0
1549 306.169 7.92696 0.01 1 64 0
1550 310.735 8.16458 0.01 1 82 0
1552 307.481 7.92231 0.01 1 72 0
1554 311.923 8.31027 0.01 1 80 0
1555 311.923 8.31027 0.01 1 80 0
1556 306.89 7.92696 0.01 1 64 0
1559 310.735 8.01166 0.01 1 81 0
1564 307.586 8.01655 0.01 1 72 0
1577 309.647 7.72337 0.01 1 72 0
1580 311.252 8.02271 0.01 1 72 0
1583 306.536 7.92851 0.01 1 64 0
1595 312.897 8.25538 0.01 1 82 0
1602 312.897 8.27924 0.01 1 80 0
1604 310.735 8.16458 0.01 1 81 0
1607 306.169 7.92696 0.01 1 64 0
1612 305.62 7.81139 0.01 1 64 0
1618 305.62 7.90604 0.01 1 64 0
1622 308.08 7.73671 0.01 1 72 0
1624 307.463 8.19853 0.01 1 64 0
1625 305.781 7.76375 0.01 1 64 0
