max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
7 305.238 8.34262 0.01 1 53 0
10 309.552 7.87843 0.01 1 72 0
15 312.623 8.07837 0.01 1 87 0
25 312.623 8.15734 0.01 1 87 0
34 303.434 8.34262 0.01 1 52 0
43 305.238 8.42073 0.01 1 53 0
47 308.839 7.91173 0.01 1 72 0
50 307.673 8.01575 0.01 1 72 0
55 303.434 8.34262 0.01 1 52 0
60 307.671 8.02787 0.01 1 72 0
64 307.671 8.02787 0.01 1 72 -0.000219494
72 312.623 8.15734 0.01 1 87 0
86 305.238 8.77563 0.01 1 53 0.00292528
89 314.915 8.15734 0.01 1 89 0
104 307.671 8.2091 0.01 1 72 0
110 309.759 7.89123 0.01 1 72 0
119 307.24 8.13169 0.01 1 72 0
129 305.238 8.42073 0.01 1 52 0
169 312.623 8.15734 0.01 1 87 0
183 310.245 7.90251 0.01 1 72 0
185 311.161 8.12632 0.01 1 88 0
187 304.338 8.42073 0.01 1 52 0
193 312.623 8.03166 0.01 1 87 0
195 303.434 8.34262 0.01 1 53 0
200 309.358 8.20379 0.01 1 89 0
240 307.671 8.2091 0.01 1 72 0
241 309.149 8.10656 0.01 1 89 0
264 312.623 8.15734 0.01 1 87 0
266 305.238 8.42073 0.01 1 52 0
269 308.76 8.19767 0.01 1 72 0
283 309.297 8.07641 0.01 1 87 0
292 305.238 8.42073 0.01 1 53 0
305 303.939 8.34262 0.01 1 52 0
308 309.149 8.10656 0.01 1 89 0
315 305.238 8.34262 0.01 1 53 0
345 312.623 8.07837 0.01 1 87 0
358 303.434 8.34262 0.01 1 53 0
364 305.238 8.42073 0.01 1 52 0
375 312.623 8.18325 0.01 1 88 0
378 305.238 8.34262 0.01 1 53 0
380 305.238 8.4676 0.01 1 53 0
382 312.623 8.15734 0.01 1 87 0
392 303.434 8.48875 0.01 1 52 0
403 314.915 8.15734 0.01 1 89 0
409 303.434 8.34262 0.01 1 53 0
437 312.623 8.15734 0.01 1 87 0
449 305.238 8.42073 0.01 1 52 0
463 307.671 8.2091 0.01 1 72 0
470 307.383 7.73732 0.01 1 72 0
482 312.623 8.15734 0.01 1 87 0
495 309.149 8.07641 0.01 1 88 0
498 303.434 8.34262 0.01 1 52 0
516 312.623 8.18325 0.01 1 87 0
520 305.238 8.34262 0.01 1 53 0
527 311.425 7.94225 0.01 1 87 0
530 310.234 8.32079 0.01 1 72 0
532 303.434 8.34262 0.01 1 53 0
534 303.434 8.34262 0.01 1 52 0
537 305.238 8.42073 0.01 1 53 0
542 303.939 8.34262 0.01 1 52 0
555 312.623 8.18585 0.01 1 89 0
568 311.161 8.12632 0.01 1 88 0
570 308.855 7.6902 0.01 1 72 0
572 303.434 8.34262 0.01 1 53 0
575 305.238 8.42073 0.01 1 51 0
581 305.238 8.42073 0.01 1 53 0
592 312.623 8.15734 0.01 1 88 0
600 305.238 8.2377 0.01 1 53 0
614 304.338 8.42073 0.01 1 52 0
626 303.434 8.34262 0.01 1 53 0
627 307.451 8.2091 0.01 1 72 -0.000918478
632 307.498 7.92332 0.01 1 72 0
634 312.623 8.15734 0.01 1 87 0
635 312.796 8.16217 0.01 1 88 0.00192729
649 308.044 8.0241 0.01 1 72 0
650 305.238 8.42073 0.01 1 53 0
652 303.434 8.34262 0.01 1 53 0
658 305.238 8.34262 0.01 1 53 0
660 303.434 8.34262 0.01 1 52 0
671 305.238 8.42073 0.01 1 52 0
685 308.889 8.10971 0.01 1 72 0
704 305.238 8.42073 0.01 1 53 0
709 307.073 8.34262 0.01 1 53 0
717 314.915 8.15734 0.01 1 88 0
728 305.238 8.4676 0.01 1 52 0
729 310.711 8.20379 0.01 1 89 0.019168
735 305.238 8.4676 0.01 1 53 0
742 303.434 8.18956 0.01 1 53 0
748 310.245 7.90251 0.01 1 72 0
767 304.338 8.42073 0.01 1 53 0
794 312.623 8.15734 0.01 1 87 0
795 309.382 7.68442 0.01 1 72 0
805 314.915 8.15734 0.01 1 89 0
809 308.044 7.9407 0.01 1 72 -2.95788e-05
843 312.623 8.15734 0.01 1 87 0
853 305.238 8.42073 0.01 1 53 0
855 304.338 8.42073 0.01 1 52 0
877 305.238 8.42073 0.01 1 53 0
905 309.149 8.25266 0.01 1 88 0
917 305.238 8.42073 0.01 1 53 0
937 303.434 8.34262 0.01 1 53 0
954 305.238 8.4676 0.01 1 53 0
960 307.945 7.97402 0.01 1 72 0
980 307.073 8.34262 0.01 1 52 0
983 303.434 8.34262 0.01 1 53 0
991 305.238 8.42073 0.01 1 53 0
1030 312.623 8.15734 0.01 1 87 0
1053 307.671 8.2091 0.01 1 72 0
1067 303.434 8.38433 0.01 1 53 0
1069 303.434 8.34262 0.01 1 53 0
1080 309.498 8.19806 0.01 1 72 0
1088 304.838 8.42073 0.01 1 52 0
1095 309.498 8.19806 0.01 1 72 0
1097 311.425 8.15734 0.01 1 87 0
1112 305.238 8.42073 0.01 1 53 0
1118 307.671 8.2091 0.01 1 72 0
1140 305.238 8.42073 0.01 1 53 0
1143 312.623 8.07837 0.01 1 87 0
1148 313.118 8.16867 0.01 1 88 0
1162 303.434 8.34262 0.01 1 53 0
1180 307.453 8.09653 0.01 1 72 0
1183 304.838 8.42073 0.01 1 52 0
1201 309.498 8.19806 0.01 1 72 0
1224 309.259 7.91894 0.01 1 72 0
1226 303.845 8.34262 0.01 1 52 0
1239 312.623 8.15358 0.01 1 87 0
1252 303.434 8.34262 0.01 1 52 0
1263 306.54 7.99529 0.01 1 72 0
1270 310.245 7.99791 0.01 1 72 0
1273 307.073 8.34262 0.01 1 53 0
1276 303.434 8.30959 0.01 1 52 0
1315 303.939 8.34262 0.01 1 52 0
1316 305.238 8.42073 0.01 1 53 0
1320 305.238 8.42073 0.01 1 53 0
1324 305.238 8.42073 0.01 1 53 0
1350 309.382 7.71508 0.01 1 72 1.03116e-05
1357 312.623 8.03166 0.01 1 87 0
1365 312.623 8.15734 0.01 1 87 0
1367 309.149 8.25266 0.01 1 88 0
1375 312.256 8.15734 0.01 1 87 0
1389 309.149 8.25266 0.01 1 88 0
1393 312.623 8.15734 0.01 1 87 0
1396 309.477 7.84889 0.01 1 72 0
1413 312.836 8.12632 0.01 1 87 0
1416 309.197 7.61253 0.01 1 72 0
1428 307.921 7.87032 0.01 1 72 0
1438 305.238 8.42073 0.01 1 52 0
1451 303.888 8.42073 0.01 1 52 0
1462 311.005 8.41764 0.01 1 72 0
1469 307.073 8.34262 0.01 1 52 0
1488 312.623 8.15734 0.01 1 87 0
1500 309.149 8.25266 0.01 1 87 0
1516 307.671 8.2091 0.01 1 72 0
1518 304.338 8.42073 0.01 1 52 0
1566 312.623 8.18325 0.01 1 87 0
1591 305.238 8.42073 0.01 1 53 0
1615 307.073 8.34262 0.01 1 52 0
1623 305.238 8.42073 0.01 1 53 0
1635 305.238 8.34262 0.01 1 53 0
1646 304.338 8.42073 0.01 1 53 0
1658 303.434 8.34262 0.01 1 52 0
1664 305.238 8.34262 0.01 1 53 0
1671 303.434 8.34262 0.01 1 53 0
1678 312.623 8.15734 0.01 1 88 0
1692 305.238 8.42073 0.01 1 53 0
1712 310.245 7.83811 0.01 1 72 0
1724 305.238 8.42073 0.01 1 53 0
1746 310.832 8.22976 0.01 1 72 0
1755 309.633 7.57182 0.01 1 72 0
1756 312.623 8.15734 0.01 1 87 0
1784 312.623 8.15734 0.01 1 87 0
1791 309.391 8.12438 0.01 1 72 0
1801 307.24 8.13169 0.01 1 72 2.58982e-05
1803 312.836 8.12632 0.01 1 87 0
1810 305.238 8.42073 0.01 1 53 0
1811 303.434 8.34262 0.01 1 53 0
1820 303.939 8.34262 0.01 1 52 0
1823 303.434 8.34262 0.01 1 53 0
1835 307.912 8.23966 0.01 1 72 0
1838 308.045 8.16266 0.01 1 72 0
1868 312.815 8.15734 0.01 1 88 0.00213961
1877 305.238 8.42073 0.01 1 51 0
1891 303.434 8.34262 0.01 1 53 0
1899 308.855 7.6902 0.01 1 72 0
1906 307.246 7.91894 0.01 1 72 0
1914 312.623 8.18585 0.01 1 89 0
1916 308.226 7.6426 0.01 1 72 0.00095278
1931 302.389 8.34262 0.01 1 53 0
1936 308.839 7.91173 0.01 1 72 0
1939 310.245 7.93986 0.01 1 72 2.28584e-05
1942 305.238 8.42073 0.01 1 53 0
1951 305.238 8.34262 0.01 1 53 0
1957 306.44 8.42073 0.01 1 51 0
1968 312.623 8.15734 0.01 1 87 0
1995 303.939 8.34262 0.01 1 52 0
2023 303.434 8.34262 0.01 1 52 0
2029 305.238 8.42073 0.01 1 52 0
2038 303.434 8.34262 0.01 1 53 0
2047 312.623 8.15734 0.01 1 87 0
2073 303.434 8.34262 0.01 1 53 0
2086 305.238 8.42073 0.01 1 53 0
2088 303.434 8.34262 0.01 1 53 0
2091 308.855 7.6902 0.01 1 72 0
2094 309.149 8.29302 0.01 1 88 0
2095 309.259 7.91894 0.01 1 72 0
2099 307.671 8.2091 0.01 1 72 0
2110 308.235 8.2091 0.01 1 72 0
2111 303.434 8.34262 0.01 1 53 0
2138 305.238 8.42073 0.01 1 52 0
2149 305.238 8.42073 0.01 1 52 0
2152 303.434 8.34262 0.01 1 53 0
2155 310.228 8.41412 0.01 1 72 0
2156 310.095 8.03501 0.01 1 72 0
2160 309.149 8.10656 0.01 1 88 0
2162 305.238 8.42073 0.01 1 52 0
2178 305.238 8.34262 0.01 1 53 0
2202 303.434 8.34262 0.01 1 53 0
2203 312.623 8.18325 0.01 1 88 0
2218 304.24 8.34262 0.01 1 53 0
2229 307.537 8.2987 0.01 1 53 0
2250 307.671 8.02787 0.01 1 72 0
2265 311.005 8.41764 0.01 1 72 0
2270 312.623 8.15734 0.01 1 88 0
2272 308.158 7.98814 0.01 1 72 0
2287 308.018 8.10533 0.01 1 72 0
2288 306.744 8.56476 0.01 1 72 0
2318 305.238 8.34262 0.01 1 53 0
2334 312.623 8.15734 0.01 1 87 0
2352 303.434 8.34262 0.01 1 53 0
2375 312.623 8.11452 0.01 1 87 -0.000212058
2378 311.425 8.15734 0.01 1 87 0
2394 312.623 8.15734 0.01 1 87 0
2403 308.494 8.0729 0.01 1 72 0
2410 303.434 8.34262 0.01 1 52 0
2416 312.623 8.15734 0.01 1 87 0
2428 303.434 8.34262 0.01 1 53 0
2439 303.434 8.48875 0.01 1 52 0
2443 305.238 8.42073 0.01 1 53 0
2457 309.259 7.91894 0.01 1 72 0
2465 309.498 8.19806 0.01 1 72 0
2468 305.238 8.4676 0.01 1 53 0
2470 309.27 8.15734 0.01 1 87 0
2479 312.623 8.15734 0.01 1 88 0
2483 307.453 8.09653 0.01 1 72 0
2509 309.297 8.07641 0.01 1 89 0
2524 308.494 8.0729 0.01 1 72 0
2526 305.238 8.42073 0.01 1 51 0
2550 307.299 8.46832 0.01 1 72 0
2566 311.425 8.15734 0.01 1 88 0
2594 311.161 8.12632 0.01 1 88 0
2602 312.623 8.15734 0.01 1 87 0
2606 310.245 7.90251 0.01 1 72 0
2623 305.238 8.42073 0.01 1 53 0
2629 312.623 8.07837 0.01 1 87 0
2635 305.238 8.42073 0.01 1 53 0
2638 303.434 8.34262 0.01 1 53 0
2639 305.238 8.42073 0.01 1 53 0
2645 303.434 8.34262 0.01 1 53 0
2662 312.623 8.15734 0.01 1 87 0
2666 312.623 8.15734 0.01 1 87 0
2679 309.382 7.68442 0.01 1 72 0
2702 304.153 8.34262 0.01 1 53 -0.00770922
2707 309.149 8.07641 0.01 1 88 0
2731 303.434 8.34262 0.01 1 53 0
2749 308.889 8.10971 0.01 1 72 0
2763 310.228 8.41412 0.01 1 72 0
2766 311.767 8.12632 0.01 1 87 0
2769 304.338 8.42073 0.01 1 52 0
2772 312.623 8.15734 0.01 1 87 0
2774 303.434 8.34262 0.01 1 53 0
2784 303.434 8.34262 0.01 1 53 0
2790 305.238 8.42073 0.01 1 52 0
2792 303.434 8.34262 0.01 1 53 0
2818 305.238 8.42073 0.01 1 53 0
