max_pf 115 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
72 295.247 8.27921 0.01 1 19 0
170 296.624 8.14308 0.01 1 17 0
218 327.059 7.55572 0.01 1 114 0
224 296.477 8.08845 0.01 1 19 0
244 296.477 8.08845 0.01 1 19 0
295 295.842 8.27921 0.01 1 19 0
299 309.664 8.05962 0.01 1 72 0
316 309.733 8.09708 0.01 1 72 -0.000662982
350 296.381 8.13014 0.01 1 19 0
404 307.67 8.15027 0.01 1 72 0
415 296.624 8.14308 0.01 1 19 0
460 296.477 8.08845 0.01 1 19 0
469 327.948 7.54024 0.01 1 114 0
495 305.885 8.23772 0.01 1 72 0
544 296.252 8.14308 0.01 1 19 -0.00548777
545 296.624 8.14308 0.01 1 19 0
615 295.782 8.08845 0.01 1 19 0
651 295.416 8.14308 0.01 1 19 0
673 304.716 8.24063 0.01 1 72 0
699 295.842 8.31358 0.01 1 18 0
711 295.71 8.14308 0.01 1 18 0
745 327.948 7.55384 0.01 1 114 0
814 307.522 7.86021 0.01 1 72 0
828 294.58 8.14308 0.01 1 19 0
840 295.748 8.14308 0.01 1 18 0
891 309.597 7.68883 0.01 1 72 0
892 296.329 8.1526 0.01 1 19 0
896 295.842 8.27921 0.01 1 18 0
918 295.244 8.27921 0.01 1 19 0
940 310.252 7.83025 0.01 1 72 0
944 296.624 8.14308 0.01 1 19 0
1031 310.089 7.66536 0.01 1 72 0
1035 310.821 7.82587 0.01 1 72 0
1054 325.835 7.54024 0.01 1 113 0
1083 295.247 8.27921 0.01 1 19 0
1111 308.282 8.41946 0.01 1 72 0
1132 295.247 8.27921 0.01 1 18 0
1165 327.059 7.55572 0.01 1 113 0
1225 308.686 8.09708 0.01 1 72 0
1316 297.31 8.13014 0.01 1 19 0.000185978
1333 305.885 8.13922 0.01 1 72 0
1416 295.842 8.27921 0.01 1 19 0
1430 296.624 8.01817 0.01 1 19 -0.00203705
1441 296.624 7.98225 0.01 1 19 0
1476 325.919 7.65336 0.01 1 114 0
1495 296.477 8.08845 0.01 1 17 0
1496 295.842 8.25886 0.01 1 19 0
1503 295.842 8.49213 0.01 1 18 0
1513 327.059 7.68626 0.01 1 113 0
1550 308.686 8.09708 0.01 1 72 0
1618 296.477 8.08845 0.01 1 19 0
1633 325.057 7.69431 0.01 1 113 0.00058873
1675 296.477 8.23477 0.01 1 18 0
1747 296.477 8.08845 0.01 1 18 0
1807 309.606 7.75887 0.01 1 72 0
