max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
154 289.753 7.94521 0.01 1 5 0
198 309.476 8.04879 0.01 1 72 0
220 304.977 8.7094 0.01 1 72 0
255 288.453 7.90052 0.01 1 7 0
367 289.25 7.94521 0.01 1 6 0
422 292.235 7.86026 0.01 1 7 -0.000656895
511 288.453 7.90052 0.01 1 7 0
570 309.32 8.4691 0.01 1 72 0
641 307.24 8.4424 0.01 1 72 0
695 290.947 7.94521 0.01 1 7 -0.0102048
697 289.753 7.94521 0.01 1 7 0
723 288.953 7.94521 0.01 1 7 0
843 289.753 7.94521 0.01 1 6 0
910 310.325 8.03355 0.01 1 72 0
943 328.342 8.20666 0.01 1 117 0
961 289.753 7.94521 0.01 1 6 0
975 289.753 7.94521 0.01 1 7 0
989 309.162 8.05502 0.01 1 72 0
1036 289.702 7.94521 0.01 1 7 0
1060 309.32 8.4691 0.01 1 72 0
1077 306.011 8.74695 0.01 1 72 0
1089 324.579 8.19926 0.01 1 117 0
1119 289.753 7.98797 0.01 1 7 0
1127 287.563 7.94521 0.01 1 7 0
1243 308.161 8.09902 0.01 1 72 0
1266 292.777 7.81655 0.01 1 7 0
1288 289.753 7.94521 0.01 1 6 0
1559 289.753 7.94521 0.01 1 7 0
1721 327.095 8.20666 0.01 1 119 0
1752 289.753 7.94521 0.01 1 7 0
1785 290.38 7.94521 0.01 1 7 0
1793 310.437 7.92775 0.01 1 72 0
1830 289.753 7.94521 0.01 1 7 0
1845 306.439 8.16329 0.01 1 72 0
1875 290.38 7.94521 0.01 1 6 0
1978 309.861 8.03355 0.01 1 72 0
1999 307.428 8.16329 0.01 1 72 0
2000 289.823 7.94521 0.01 1 7 0
2047 289.753 7.94521 0.01 1 7 0
2067 327.095 8.20666 0.01 1 119 0
2168 309.162 8.09902 0.01 1 72 0
2218 289.753 7.94521 0.01 1 7 0
2348 309.32 8.4691 0.01 1 72 0
2370 289.25 7.94521 0.01 1 5 0
2375 289.753 7.94521 0.01 1 7 0
2392 308.339 8.37708 0.01 1 72 0
2462 292.247 7.90542 0.01 1 7 0
2589 327.095 8.20666 0.01 1 119 0
2605 306.011 8.7094 0.01 1 72 0
2644 308.583 9.07699 0.01 1 72 0
2717 290.518 7.90542 0.01 1 7 0
2754 289.753 7.94521 0.01 1 7 0
2862 328.316 8.18837 0.01 1 117 0
2887 289.25 7.94521 0.01 1 6 0
2931 289.753 7.94521 0.01 1 7 0
2932 308.339 8.37708 0.01 1 72 0
3235 308.732 8.13571 0.01 1 72 0
3254 289.753 7.94521 0.01 1 7 0
3271 308.244 8.06109 0.01 1 72 0
3325 289.753 7.94521 0.01 1 7 0
3340 289.753 8.11023 0.01 1 7 0.00284936
3361 290.38 7.94521 0.01 1 7 0
3434 289.753 7.94521 0.01 1 5 0
3438 290.38 7.94521 0.01 1 7 0
3473 310.325 8.03355 0.01 1 72 0
3487 306.121 8.48792 0.01 1 72 0
3583 306.261 8.37922 0.01 1 72 0
3634 326.652 8.20666 0.01 1 117 0
3701 306.922 8.25641 0.01 1 72 0
3768 289.869 7.94521 0.01 1 6 0
3833 327.095 8.20666 0.01 1 119 0
3846 310.325 8.03355 0.01 1 72 0
3971 310.42 8.04879 0.01 1 72 0
3985 288.453 7.90052 0.01 1 6 0
4119 290.38 7.94521 0.01 1 7 0
4222 290.38 7.86639 0.01 1 7 0
4274 287.563 7.94521 0.01 1 7 0
4344 308.039 8.13636 0.01 1 72 0
4345 327.095 8.20666 0.01 1 118 0
4401 289.678 7.94521 0.01 1 7 0.000778042
4529 309.144 8.2094 0.01 1 72 0
4539 307.994 8.06675 0.01 1 72 0
4550 288.953 7.94521 0.01 1 7 0
4569 307.24 8.4424 0.01 1 72 0
4643 327.095 8.20666 0.01 1 119 0
4689 289.753 7.94521 0.01 1 7 0
4693 290.38 7.94521 0.01 1 7 0
4745 310.213 8.33922 0.01 1 72 0
4776 289.69 7.94521 0.01 1 7 0.000651129
4796 308.161 8.09902 0.01 1 72 0
4809 292.235 7.90542 0.01 1 7 0
4855 308.161 8.09902 0.01 1 72 0
4869 290.38 7.94521 0.01 1 7 0
4905 289.753 7.94521 0.01 1 7 0
4948 307.541 7.84673 0.01 1 72 0
5038 309.169 7.95062 0.01 1 72 0
5110 324.34 8.19926 0.01 1 117 0
5199 289.753 7.94521 0.01 1 7 0
5372 290.38 7.94521 0.01 1 7 0
5384 289.753 7.94521 0.01 1 6 0
5485 308.814 8.00261 0.01 1 72 0
5525 289.753 7.94521 0.01 1 5 0
5541 289.753 7.94521 0.01 1 6 0
5552 308.848 8.9408 0.01 1 72 0
5560 309.476 8.12027 0.01 1 72 0
5617 309.32 8.4691 0.01 1 72 0
5626 309.712 7.92775 0.01 1 72 0
5672 289.869 7.94521 0.01 1 7 0
5729 288.953 7.94521 0.01 1 7 0
5761 307.24 8.42039 0.01 1 72 -2.21133e-05
5786 290.38 7.94521 0.01 1 7 0
5864 310.554 8.24793 0.01 1 72 0
6259 311.568 7.98303 0.01 1 72 0
6263 310.325 8.03355 0.01 1 72 0
6311 289.753 7.94521 0.01 1 7 0
6358 288.953 7.94521 0.01 1 7 0
6376 289.753 7.94521 0.01 1 6 0
6406 290.38 7.94521 0.01 1 7 0
6507 290.38 7.86639 0.01 1 7 0
6510 310.512 8.22288 0.01 1 72 0
6653 310.213 8.37107 0.01 1 72 1.56462e-06
6662 327.095 8.20666 0.01 1 119 0
6767 289.753 7.94521 0.01 1 7 0
6833 307.994 8.06675 0.01 1 72 0
6860 290.38 7.94521 0.01 1 7 0
7035 308.092 7.8043 0.01 1 72 0
7083 306.439 8.16329 0.01 1 72 0
7114 310.42 8.04879 0.01 1 72 0
7150 289.753 7.94521 0.01 1 7 0
7198 288.453 7.90052 0.01 1 7 0
7248 289.753 7.94521 0.01 1 7 0
7285 289.753 7.94521 0.01 1 6 0
7307 307.448 7.879 0.01 1 72 0
7340 290.38 7.94521 0.01 1 7 0
7406 289.753 7.94521 0.01 1 6 0
7434 288.953 7.94521 0.01 1 7 0
7457 290.38 7.94521 0.01 1 7 0
7476 290.518 7.90542 0.01 1 5 0
7510 310.863 7.90082 0.01 1 72 0
7539 310.213 8.33922 0.01 1 72 0
7578 307.856 8.38364 0.01 1 72 0
7686 290.38 7.94521 0.01 1 7 0
7792 289.753 7.94521 0.01 1 7 0
7795 289.869 7.94521 0.01 1 6 0
7864 289.753 7.94521 0.01 1 7 0
7939 308.423 8.15233 0.01 1 72 1.59442e-06
7981 307.994 8.06675 0.01 1 72 0
8000 289.823 7.94521 0.01 1 7 0
8101 289.236 7.88553 0.01 1 7 -0.001084
8156 291.193 7.90542 0.01 1 6 0
8237 289.625 7.86639 0.01 1 7 0.00750455
8324 308.161 8.09902 0.01 1 72 0
8361 289.753 7.94521 0.01 1 7 0
8438 309.162 8.05309 0.01 1 72 0
8566 309.476 8.04879 0.01 1 72 0
8622 289.753 7.94521 0.01 1 7 0
8662 327.095 8.20666 0.01 1 118 0
8673 290.38 7.94521 0.01 1 7 0
8704 306.011 8.73097 0.01 1 72 5.44339e-05
8733 289.753 7.94521 0.01 1 7 0
8761 289.869 7.94521 0.01 1 7 0
8881 291.992 7.90542 0.01 1 7 0
8911 288.453 7.90052 0.01 1 7 0
9034 289.753 7.94521 0.01 1 6 0
9225 289.753 7.81823 0.01 1 7 0
9350 309.712 7.92775 0.01 1 72 0
9354 310.325 8.03355 0.01 1 72 0
9367 289.753 7.94521 0.01 1 7 0
9370 309.476 8.04879 0.01 1 72 0
9430 327.095 8.20666 0.01 1 119 0
9879 309.007 8.13935 0.01 1 72 0
9881 308.039 8.33858 0.01 1 72 0
10027 292.777 7.86595 0.01 1 7 0
10154 310.325 8.03355 0.01 1 72 0
10213 310.325 8.03355 0.01 1 72 0
10224 308.161 8.09902 0.01 1 72 0
10414 290.38 7.94521 0.01 1 7 0
10494 290.38 7.94521 0.01 1 7 0
10567 289.753 7.94521 0.01 1 7 0
10577 289.753 7.94521 0.01 1 6 0
10624 309.32 8.4691 0.01 1 72 0
10644 308.092 7.8043 0.01 1 72 0
10749 288.453 7.90052 0.01 1 7 0
10772 290.38 7.94521 0.01 1 7 0
10858 326.962 8.20666 0.01 1 117 0
10881 327.095 8.20666 0.01 1 118 0
10900 327.095 8.20666 0.01 1 118 0
10979 311.194 8.22343 0.01 1 72 0
11369 308.362 7.75934 0.01 1 72 0
11374 289.753 7.94521 0.01 1 7 0
11399 324.208 8.24786 0.01 1 118 0
11438 308.339 8.37708 0.01 1 72 0
11833 308.903 8.09135 0.01 1 72 0
11949 289.351 7.94521 0.01 1 6 0
11967 326.652 8.20666 0.01 1 117 0
11974 307.994 8.06675 0.01 1 72 0
11985 289.753 7.94521 0.01 1 7 0
11991 327.095 8.20666 0.01 1 119 0
12028 306.261 8.40067 0.01 1 72 0
12037 310.863 7.90082 0.01 1 72 0
12049 308.339 8.37708 0.01 1 72 0
12156 308.244 8.04499 0.01 1 72 0
12200 308.579 8.2483 0.01 1 72 0
12244 289.753 7.94521 0.01 1 7 0
12326 288.953 7.94521 0.01 1 7 0
12328 289.753 7.94521 0.01 1 7 0
12494 289.753 7.94521 0.01 1 7 0
12612 327.095 8.20666 0.01 1 118 0
12670 289.753 7.94521 0.01 1 5 0
12696 288.953 7.94521 0.01 1 7 0
12979 289.753 7.94521 0.01 1 6 0
13053 289.753 7.94521 0.01 1 7 0
