max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.071 7.97731 0.01 1 66 0
8 313.108 8.10124 0.01 1 77 0
9 311.948 7.8523 0.01 1 77 0
12 310.656 7.94721 0.01 1 67 0
14 307.071 7.97731 0.01 1 67 0
19 307.071 7.80645 0.01 1 68 0
20 313.206 7.91455 0.01 1 78 0
21 304.192 7.97731 0.01 1 67 -0.00764832
23 306.585 8.02197 0.01 1 68 0
24 308.259 7.97731 0.01 1 67 0
29 310.544 7.88386 0.01 1 76 0
33 308.813 8.03415 0.01 1 76 0
39 306.355 8.11624 0.01 1 67 0
40 307.071 7.96858 0.01 1 67 0
41 308.486 8.14056 0.01 1 77 0
42 305.095 7.90519 0.01 1 66 0
43 311.089 8.27341 0.01 1 77 0
46 306.392 7.86103 0.01 1 66 0
47 310.372 8.11796 0.01 1 76 -0.000259414
49 311.227 7.37405 0.01 1 72 0
54 307.071 7.97731 0.01 1 68 0
57 310.974 8.08847 0.01 1 77 0
59 306.562 8.19039 0.01 1 68 0
60 311.619 8.08404 0.01 1 77 0
66 305.557 7.86103 0.01 1 67 0
76 306.312 8.0547 0.01 1 67 0
77 311.005 7.93213 0.01 1 76 0
80 305.668 8.096 0.01 1 68 0
81 308.688 8.30201 0.01 1 76 0
82 309.751 7.91681 0.01 1 76 0
83 308.096 7.84047 0.01 1 67 0
84 310.289 8.06579 0.01 1 76 0
87 306.34 7.87964 0.01 1 68 0
91 309.856 7.83598 0.01 1 76 0
92 307.071 7.96578 0.01 1 66 0
94 310.784 8.59143 0.01 1 76 0.00384203
96 307.071 7.96858 0.01 1 68 0
98 308.388 7.60669 0.01 1 67 0
100 308.256 8.06579 0.01 1 72 0
101 309.975 8.05885 0.01 1 72 0
102 310.711 8.59143 0.01 1 77 0
107 309.788 8.06198 0.01 1 76 0
108 307.873 7.87699 0.01 1 68 0
109 311.397 7.93213 0.01 1 77 0
110 310.871 7.79476 0.01 1 77 0
113 306.562 8.19039 0.01 1 67 0
116 311.974 8.03385 0.01 1 72 0
118 306.212 7.80645 0.01 1 68 0
123 308.049 8.27269 0.01 1 72 0
124 309.976 7.69116 0.01 1 77 0
126 309.445 7.85805 0.01 1 72 0
127 306.562 8.19039 0.01 1 67 0
131 305.668 8.096 0.01 1 68 0
133 308.409 8.16163 0.01 1 72 0
135 308.302 7.93666 0.01 1 68 0
140 305.937 7.97731 0.01 1 67 0
143 309.976 7.89524 0.01 1 77 0
147 305.195 8.11868 0.01 1 67 0
148 310.711 8.59143 0.01 1 76 0
149 308.141 8.11153 0.01 1 67 0
150 309.167 8.0357 0.01 1 72 0
151 309.976 7.89524 0.01 1 77 0
152 309.721 8.11638 0.01 1 68 0
153 311.742 8.18309 0.01 1 76 0
154 307.071 7.97731 0.01 1 67 0
155 305.321 7.90991 0.01 1 72 0
158 305.668 8.096 0.01 1 67 0
161 306.628 7.96858 0.01 1 68 0
163 307.676 7.90974 0.01 1 68 0
164 310.578 7.91681 0.01 1 76 0
167 311.476 8.08404 0.01 1 77 0
168 309.586 7.88737 0.01 1 76 0
169 309.569 8.19048 0.01 1 77 0
173 308.967 8.09906 0.01 1 72 0
175 305.668 8.096 0.01 1 67 0
183 312.719 8.06579 0.01 1 77 0
184 305.195 8.11868 0.01 1 67 0
185 311.471 8.11796 0.01 1 72 0
186 307.079 7.96858 0.01 1 67 0
188 311.471 8.11796 0.01 1 76 0
189 307.071 7.96578 0.01 1 68 0
192 312.81 7.8523 0.01 1 76 0
194 308.946 8.12195 0.01 1 68 0
197 312.18 8.10124 0.01 1 77 0
198 308.591 7.93369 0.01 1 72 0
200 308.245 7.98721 0.01 1 77 0
203 312.173 8.04354 0.01 1 77 0
204 306.392 7.92137 0.01 1 68 8.9854e-06
209 306.346 7.96858 0.01 1 68 0
210 308.597 8.14545 0.01 1 72 0
211 308.591 8.00208 0.01 1 72 0
212 311.948 7.8523 0.01 1 76 0
214 310.739 8.27639 0.01 1 72 0
217 305.668 8.096 0.01 1 68 0
219 308.599 7.76009 0.01 1 72 0
224 307.854 7.93382 0.01 1 68 0
226 309.334 8.22631 0.01 1 72 0
227 308.844 8.05885 0.01 1 76 0
228 311.272 7.93213 0.01 1 77 0
231 312.81 7.8523 0.01 1 76 0
237 310.711 8.59143 0.01 1 76 0
239 306.392 7.86103 0.01 1 68 0
241 311.471 8.11796 0.01 1 76 0
242 308.245 7.98721 0.01 1 77 0
