max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
6 293.592 8.4461 0.01 1 16 0.00817353
117 307.366 8.51465 0.01 1 72 0
202 295.136 8.4461 0.01 1 16 0
289 295.136 8.4461 0.01 1 17 0
429 298.043 8.56444 0.01 1 16 0
451 295.136 8.4461 0.01 1 17 0
455 295.136 8.4461 0.01 1 17 0
489 307.937 8.03813 0.01 1 72 0
507 295.136 8.4461 0.01 1 15 0
508 306.466 8.08798 0.01 1 72 0
561 307.937 8.03813 0.01 1 72 0
735 295.136 8.4461 0.01 1 16 0
762 309.572 7.96557 0.01 1 72 0
763 307.366 8.51465 0.01 1 72 0
782 309.215 8.25226 0.01 1 72 0
896 295.136 8.4461 0.01 1 17 0
991 307.165 8.3829 0.01 1 72 0
997 295.873 8.4461 0.01 1 17 0
1123 324.777 8.02343 0.01 1 113 0
1138 308.426 8.03166 0.01 1 72 0
1450 324.52 7.9709 0.01 1 115 0
1463 307.477 8.16006 0.01 1 72 0
1546 308.691 8.252 0.01 1 72 3.32296e-06
1579 324.52 7.9709 0.01 1 113 0
1600 295.136 8.4461 0.01 1 17 0
1617 295.136 8.47402 0.01 1 17 0
1698 306.052 7.80027 0.01 1 72 0
1730 309.41 8.17085 0.01 1 72 0
1766 296.382 8.56444 0.01 1 17 0
1872 307.939 7.95028 0.01 1 72 0
1894 324.777 8.07205 0.01 1 114 0
1979 295.901 8.51599 0.01 1 17 0.00114824
2007 324.52 8.08433 0.01 1 114 0
2021 293.592 8.4461 0.01 1 16 0
2047 324.84 7.97224 0.01 1 113 0
2063 307.892 8.27971 0.01 1 72 0
2092 295.136 8.4461 0.01 1 16 0
2151 307.012 8.08798 0.01 1 72 0
2172 310.633 7.91246 0.01 1 72 0
2189 323.995 7.97224 0.01 1 113 0
2197 297.278 8.81015 0.01 1 16 0
2219 295.136 8.4461 0.01 1 15 0
2248 307.655 8.08798 0.01 1 72 0
2265 309.833 8.14375 0.01 1 72 0
2275 294.327 8.4461 0.01 1 17 0
2295 308.098 8.30965 0.01 1 72 0
2320 308.903 7.79822 0.01 1 72 0
2330 310.948 8.14383 0.01 1 72 0
2442 295.136 8.4461 0.01 1 16 0
2447 308.912 8.14438 0.01 1 72 0
2467 310.857 7.90913 0.01 1 72 0
2602 308.912 8.14438 0.01 1 72 0
2640 295.873 8.4461 0.01 1 17 0
2657 311.6 8.14375 0.01 1 72 0
2672 295.873 8.4461 0.01 1 17 0
