max_pf 113 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
48 325.567 8.3147 0.01 1 111 -0.00360893
66 295.121 7.80271 0.01 1 17 0
81 310.799 8.10333 0.01 1 72 0
93 295.121 7.9111 0.01 1 17 0
115 292.582 7.83735 0.01 1 15 0
127 326.839 8.3147 0.01 1 111 0
150 311.451 8.08474 0.01 1 72 0
410 310.745 7.96487 0.01 1 72 0
417 295.121 7.83735 0.01 1 17 0
501 310.231 7.91487 0.01 1 72 0
647 294.955 7.75175 0.01 1 17 0
674 307.412 7.74953 0.01 1 72 0
698 292.582 7.80392 0.01 1 17 0
702 294.885 7.80953 0.01 1 17 0.00233428
706 292.582 7.83735 0.01 1 16 0
727 310.332 8.05682 0.01 1 72 0
840 292.582 7.83735 0.01 1 16 0
1119 325.305 8.22229 0.01 1 111 0
1155 309.429 7.79276 0.01 1 72 0
1206 309.718 7.98625 0.01 1 72 0
1287 309.093 7.94283 0.01 1 72 0
1446 294.369 7.83735 0.01 1 17 0
1455 309.097 8.69711 0.01 1 72 0
1478 309.538 7.91487 0.01 1 72 0
1715 295.121 8.19233 0.01 1 17 0
1725 295.121 7.80953 0.01 1 17 0
1733 295.121 7.83735 0.01 1 17 0
1804 295.121 7.83735 0.01 1 17 0
1882 323.561 8.35483 0.01 1 112 0
1961 294.955 7.75175 0.01 1 17 0
2032 295.121 7.72796 0.01 1 17 -0.00184968
2073 292.582 7.82539 0.01 1 17 0
2094 295.121 7.83735 0.01 1 16 0
2113 309.429 7.79276 0.01 1 72 0
2196 311.465 8.05682 0.01 1 72 0
2221 325.567 8.3147 0.01 1 111 0
2245 292.582 7.82539 0.01 1 17 0
2346 295.121 7.83735 0.01 1 17 0
2367 295.121 8.19233 0.01 1 17 0
2373 308.825 7.53749 0.01 1 72 0
2537 295.121 7.83735 0.01 1 16 0
2593 309.429 7.79276 0.01 1 72 0
2696 292.582 7.80392 0.01 1 17 0
2792 295.121 7.80953 0.01 1 17 0
2871 295.121 7.75175 0.01 1 16 0
3079 295.121 7.9161 0.01 1 16 0
3351 295.121 7.83735 0.01 1 17 0
3479 306.127 7.66874 0.01 1 72 0
3564 295.121 7.83735 0.01 1 16 0
3611 292.582 7.83735 0.01 1 17 0
3757 309.562 8.08474 0.01 1 72 0
3758 295.121 7.83735 0.01 1 17 0
3761 310.427 8.07176 0.01 1 72 0
3764 295.121 7.88949 0.01 1 17 0
3780 292.582 7.82539 0.01 1 17 0
3782 310.574 8.17131 0.01 1 72 0
3975 292.582 7.82539 0.01 1 17 0
4082 292.582 7.82539 0.01 1 17 0
4216 295.121 7.75175 0.01 1 17 0
4251 325.305 8.22229 0.01 1 111 0
4345 309.52 8.06467 0.01 1 72 0
4362 292.582 7.80392 0.01 1 16 0
4364 295.121 7.83735 0.01 1 17 0
4370 309.562 8.08474 0.01 1 72 0
4438 295.121 7.83735 0.01 1 17 0
4442 295.121 7.9111 0.01 1 17 0
4444 310.928 7.96075 0.01 1 72 0
4462 292.582 7.82539 0.01 1 17 0
4508 292.582 7.82539 0.01 1 17 0
4582 295.121 7.83735 0.01 1 17 0
4630 295.121 7.83735 0.01 1 16 0
4650 292.582 7.83735 0.01 1 17 0
4660 292.582 7.82539 0.01 1 16 0
4686 293.548 7.75175 0.01 1 17 0.0153205
4691 292.582 7.82539 0.01 1 17 0
4743 292.582 7.83735 0.01 1 17 0
4757 310.317 7.92089 0.01 1 72 0
4784 308.466 8.10655 0.01 1 72 0
4800 292.582 7.82539 0.01 1 17 0
4804 292.582 7.82539 0.01 1 17 0
4813 292.582 7.83735 0.01 1 15 0
4836 295.121 7.83735 0.01 1 17 0
4904 292.582 7.83735 0.01 1 16 0
4930 295.121 7.83735 0.01 1 17 0
4945 309.025 7.99406 0.01 1 72 0
4971 295.121 7.83735 0.01 1 16 0
5028 292.582 7.82539 0.01 1 16 0
5083 309.35 8.0476 0.01 1 72 0
5210 322.601 8.35483 0.01 1 112 0
5258 308.228 8.04328 0.01 1 72 0
5312 323.995 8.3147 0.01 1 112 0
5385 310.574 8.17131 0.01 1 72 0
5409 326.06 8.3147 0.01 1 111 0
5442 309.547 7.7014 0.01 1 72 0
5444 295.121 7.99406 0.01 1 16 0
5462 295.121 7.83735 0.01 1 16 0
5517 295.121 7.83735 0.01 1 17 0
5519 295.121 8.19233 0.01 1 17 0
5570 295.121 7.83735 0.01 1 16 0
5596 295.121 7.75175 0.01 1 17 0
5602 295.121 7.83735 0.01 1 17 0
5643 292.582 7.82539 0.01 1 17 0
5655 307.97 8.04823 0.01 1 72 0
5700 295.121 7.83735 0.01 1 17 0
5823 307.51 7.92282 0.01 1 72 0
5960 292.582 7.80392 0.01 1 17 0
5966 326.839 8.3147 0.01 1 111 0
6010 322.628 7.94808 0.01 1 111 0
6012 309.562 8.08474 0.01 1 72 0
6069 292.582 7.82539 0.01 1 17 0
6093 295.121 7.75175 0.01 1 17 0
6118 309.538 7.91487 0.01 1 72 0
6157 295.121 7.75175 0.01 1 17 0
6205 308.899 7.61484 0.01 1 72 0
6229 309.873 8.38283 0.01 1 72 0
6314 309.547 7.7014 0.01 1 72 0
6324 292.582 7.82539 0.01 1 17 0
