max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
7 312.583 7.96642 0.01 1 93 0
38 308.443 7.85157 0.01 1 72 0
42 306.401 7.93653 0.01 1 46 0
77 306.401 7.93653 0.01 1 45 0
83 309.715 8.35223 0.01 1 72 0
101 306.401 7.93653 0.01 1 46 0
106 308.289 8.02757 0.01 1 46 0
149 310.27 7.98527 0.01 1 72 0
178 306.501 7.8558 0.01 1 46 0
189 304.194 7.8558 0.01 1 46 0
191 309.568 8.07086 0.01 1 72 0
222 304.194 7.8558 0.01 1 46 0
233 310.218 7.98289 0.01 1 72 0
245 306.68 7.8558 0.01 1 45 0
274 309.142 7.9815 0.01 1 72 0
278 308.126 8.07672 0.01 1 72 0
290 307.574 8.02757 0.01 1 46 0
308 306.501 7.64442 0.01 1 46 0
326 306.565 8.08165 0.01 1 46 0.000971146
330 306.401 7.96899 0.01 1 45 0.000595525
348 306.639 7.58077 0.01 1 72 0
374 305.753 8.02757 0.01 1 45 0
384 308.51 7.50017 0.01 1 72 0
411 303.722 7.8558 0.01 1 45 0
429 312.856 7.99466 0.01 1 92 0
488 311.535 8.10382 0.01 1 72 0
509 314.389 7.99608 0.01 1 92 0
538 305.753 8.05804 0.01 1 46 0.000530586
562 310.007 7.78283 0.01 1 94 -0.00102135
583 305.753 8.02757 0.01 1 46 0
603 306.401 7.93653 0.01 1 45 0
628 309.568 8.07086 0.01 1 72 0
649 304.194 7.8558 0.01 1 44 0
655 308.126 8.07672 0.01 1 72 0
680 307.045 8.02757 0.01 1 46 0
728 304.194 7.8558 0.01 1 44 0
740 312.049 8.01905 0.01 1 93 0
744 303.722 7.8558 0.01 1 45 0
745 306.292 7.8558 0.01 1 46 0
758 313.236 7.96642 0.01 1 94 0
787 310.69 7.94543 0.01 1 92 0
800 310.775 7.7608 0.01 1 92 0
815 305.753 8.02757 0.01 1 45 0
817 306.501 7.8558 0.01 1 46 0
832 309.568 7.93631 0.01 1 72 0
835 314.389 7.81885 0.01 1 92 0
842 307.045 8.02757 0.01 1 46 0
843 305.76 7.95839 0.01 1 45 0
845 310.166 7.26596 0.01 1 72 0
863 306.401 7.93264 0.01 1 45 0
870 304.194 7.8558 0.01 1 45 0
888 306.639 7.62874 0.01 1 72 0
895 310.501 7.98289 0.01 1 72 0
907 303.722 7.8558 0.01 1 45 0
916 306.501 7.8558 0.01 1 46 0
937 303.722 7.8558 0.01 1 45 0
939 307.045 8.00103 0.01 1 46 0
950 304.194 7.8558 0.01 1 45 0
974 309.568 8.07086 0.01 1 72 0
986 306.501 7.8558 0.01 1 46 0
991 306.401 7.93653 0.01 1 45 0
996 305.232 7.86022 0.01 1 46 0
1000 311.46 7.96642 0.01 1 93 0
1002 305.232 7.86022 0.01 1 46 0
1011 310.501 7.98289 0.01 1 72 0
1094 304.194 7.8558 0.01 1 44 0
1101 303.722 7.8558 0.01 1 45 0
1104 306.401 7.93653 0.01 1 44 0
1109 303.722 7.8558 0.01 1 45 0
1125 303.722 7.8558 0.01 1 46 0
1154 308.958 8.22853 0.01 1 44 0
1170 310.007 7.83843 0.01 1 94 0
1187 309.347 8.32748 0.01 1 72 2.35438e-06
1192 306.501 7.8558 0.01 1 46 0
1217 306.401 7.93653 0.01 1 46 0
