max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.299 7.78341 0.01 1 72 0
44 302.424 8.03994 0.01 1 40 0
75 309.263 8.04632 0.01 1 72 0
89 305.691 8.16717 0.01 1 40 0
114 305.705 7.91642 0.01 1 40 0
187 302.424 8.03994 0.01 1 40 0
225 313.638 8.29444 0.01 1 95 0
234 303.518 8.15487 0.01 1 40 0
245 303.518 8.03994 0.01 1 40 0
318 309.081 8.09488 0.01 1 72 0
329 303.518 8.15487 0.01 1 40 0
333 309.036 7.84582 0.01 1 72 0
371 308.003 7.62446 0.01 1 72 0
384 315.055 8.0859 0.01 1 95 0
396 308.542 8.20953 0.01 1 72 0
424 309.607 7.73652 0.01 1 72 0
435 308.848 8.34041 0.01 1 72 0
441 303.662 8.03994 0.01 1 40 0
445 314.574 8.0859 0.01 1 95 0
464 314.044 8.0859 0.01 1 95 0
470 309.327 7.9506 0.01 1 72 0
491 304.195 8.03994 0.01 1 40 0
511 308.601 8.04632 0.01 1 72 0
532 314.574 8.0859 0.01 1 95 0
556 303.725 8.03994 0.01 1 39 0
571 309.263 8.04632 0.01 1 72 0
572 309.299 7.78341 0.01 1 72 0
584 303.03 8.15487 0.01 1 39 0
587 308.443 7.86241 0.01 1 72 0
594 302.424 8.03994 0.01 1 40 0
689 308.513 7.64512 0.01 1 72 0
715 310.22 8.13253 0.01 1 72 0
721 313.638 8.11101 0.01 1 96 0
728 303.518 8.15487 0.01 1 39 0
781 304.618 8.03994 0.01 1 39 0
791 310.22 8.20395 0.01 1 72 0
863 307.929 7.62668 0.01 1 72 0
874 305.691 8.03994 0.01 1 40 0
884 304.572 8.15487 0.01 1 39 0
910 302.297 8.15487 0.01 1 40 0.0172592
915 311.791 8.04632 0.01 1 72 0
949 305.691 8.03994 0.01 1 40 0
952 315.055 8.0859 0.01 1 95 0
960 314.574 8.0859 0.01 1 95 0
968 303.518 8.03994 0.01 1 40 0
975 308.003 7.62446 0.01 1 72 0
991 305.691 8.09782 0.01 1 40 0
992 303.03 8.15487 0.01 1 39 0
993 303.122 7.94628 0.01 1 40 0
1004 303.518 8.15487 0.01 1 40 0
1018 308.365 7.62668 0.01 1 72 0
1070 313.638 8.11101 0.01 1 96 0
1101 302.424 8.03994 0.01 1 40 0
1106 303.518 8.03994 0.01 1 40 0
1107 302.272 8.01668 0.01 1 40 0
1111 313.638 8.11101 0.01 1 96 0
1160 303.662 8.03994 0.01 1 39 0
1166 304.572 8.15487 0.01 1 38 0
1172 311.156 7.79132 0.01 1 72 0
1178 310.22 8.13253 0.01 1 72 0
1222 303.03 8.15487 0.01 1 39 0
1224 309.051 7.62668 0.01 1 72 0
1226 310.22 8.13253 0.01 1 72 0
1231 314.574 8.0859 0.01 1 95 0
1234 307.278 8.24022 0.01 1 72 0
1268 304.572 8.15487 0.01 1 40 0
1284 302.424 8.03994 0.01 1 40 0
1293 308.542 8.20953 0.01 1 72 0
1317 309.036 7.8239 0.01 1 72 0
1341 303.518 8.15487 0.01 1 40 0
1406 307.278 8.24022 0.01 1 72 0
1408 302.424 8.03994 0.01 1 39 0
1479 303.518 8.11353 0.01 1 39 0
1482 310.452 8.07557 0.01 1 72 0
1494 315.286 8.0859 0.01 1 95 0.0095015
1514 317.8 8.0859 0.01 1 95 0
1549 308.712 7.92928 0.01 1 72 0
1581 315.055 8.0859 0.01 1 95 0
1610 309.833 7.79419 0.01 1 72 0
1622 303.518 8.03994 0.01 1 40 0
1634 303.03 8.15487 0.01 1 40 0
1660 303.518 8.15487 0.01 1 40 0
1706 314.574 8.0859 0.01 1 96 0
1732 308.003 7.62446 0.01 1 72 0
1755 302.424 8.03994 0.01 1 39 0
1757 303.662 8.03994 0.01 1 39 0
1783 308.712 8.02685 0.01 1 72 0
1798 303.518 8.03994 0.01 1 40 0
1809 314.574 8.0859 0.01 1 95 0
1842 307.969 7.84861 0.01 1 72 0
1860 303.518 8.15487 0.01 1 40 0
1863 315.055 8.0859 0.01 1 95 0
1909 308.601 8.04632 0.01 1 72 0
1913 306.464 8.07502 0.01 1 72 0
1944 302.424 8.03994 0.01 1 40 0
1993 304.572 8.15487 0.01 1 39 0
