max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
42 315.794 7.77787 0.01 1 100 0.0151245
46 303.51 8.03833 0.01 1 36 0
74 303.51 7.88297 0.01 1 36 0
110 306.328 7.9177 0.01 1 72 0
195 309.395 8.21519 0.01 1 72 0
202 312.229 8.16115 0.01 1 72 0
284 303.51 8.03833 0.01 1 36 0
323 306.449 7.93362 0.01 1 72 0
327 303.51 8.03833 0.01 1 36 0
336 309.627 7.40005 0.01 1 72 0
348 301.639 8.03833 0.01 1 34 0
350 303.51 8.03833 0.01 1 36 0
379 309.627 7.248 0.01 1 72 0
407 308.198 7.91956 0.01 1 72 0
427 307.064 8.15809 0.01 1 72 0
445 309.361 8.07725 0.01 1 72 0
452 315.584 8.01347 0.01 1 99 0
483 301.639 8.03833 0.01 1 36 0
544 304.653 8.04559 0.01 1 36 0
619 303.51 8.05602 0.01 1 36 0
667 315.351 7.79839 0.01 1 98 0
671 303.065 8.04559 0.01 1 36 0.017473
708 315.144 7.95554 0.01 1 98 0
733 309.627 7.40005 0.01 1 72 0
758 315.915 8.04776 0.01 1 98 0
829 314.817 7.77787 0.01 1 100 0
866 315.144 7.99469 0.01 1 98 0
873 301.663 8.03833 0.01 1 35 0
931 303.51 8.03833 0.01 1 36 0
941 303.51 8.03833 0.01 1 36 0
962 307.769 7.65014 0.01 1 72 0
963 306.839 7.25183 0.01 1 72 0
1101 303.51 8.03833 0.01 1 36 0
1107 308.005 7.80337 0.01 1 72 0
1187 315.689 8.01347 0.01 1 98 0
1212 303.51 8.03833 0.01 1 35 0
1227 303.51 8.03833 0.01 1 35 0
1257 309.416 8.2461 0.01 1 72 0
1258 303.51 8.03833 0.01 1 36 0
1300 309.733 8.35717 0.01 1 72 0
1336 309.156 8.15447 0.01 1 72 0
1346 303.51 8.15684 0.01 1 35 0
1350 314.817 8.01347 0.01 1 98 0
1378 306.839 7.25183 0.01 1 72 0
1379 314.817 7.77787 0.01 1 100 0
1537 314.903 8.01347 0.01 1 99 0
1620 316.47 8.01347 0.01 1 98 0
1710 314.903 8.01347 0.01 1 99 0
1730 303.51 8.03833 0.01 1 35 0
1733 307.332 8.0133 0.01 1 72 0
1749 315.762 8.01347 0.01 1 100 0
1763 314.817 8.01347 0.01 1 99 0
1800 317.341 7.9861 0.01 1 98 0
1842 309.733 8.35717 0.01 1 72 0
1850 314.817 7.77787 0.01 1 99 0
1891 302.987 8.03833 0.01 1 36 0
1908 309.395 7.97951 0.01 1 72 -1.3724e-05
1917 315.915 8.04776 0.01 1 99 0
1937 314.817 8.01347 0.01 1 98 0
1963 307.891 8.0133 0.01 1 72 0
1964 316.47 8.01347 0.01 1 99 0
1973 314.903 8.01347 0.01 1 99 0
2022 303.51 8.03833 0.01 1 36 0
2033 315.928 8.01347 0.01 1 100 0
2052 303.51 8.03833 0.01 1 36 0
2066 308.435 7.40005 0.01 1 72 0.000133529
2163 303.51 8.03833 0.01 1 36 0
2170 309.361 8.14196 0.01 1 72 0
2171 307.909 8.0387 0.01 1 72 0
2184 314.817 7.77787 0.01 1 99 0
2195 301.663 8.03833 0.01 1 36 0
2199 316.09 8.01347 0.01 1 99 0
2200 315.689 8.01347 0.01 1 98 0
2257 307.891 8.0133 0.01 1 72 0
2262 308.866 8.2461 0.01 1 72 0
2305 307.849 8.15589 0.01 1 72 0
2398 309.338 8.21519 0.01 1 72 0
2414 315.584 7.9231 0.01 1 100 -0.00126588
2417 303.51 8.03833 0.01 1 36 0
2432 303.51 8.03833 0.01 1 36 0
2442 315.144 7.84344 0.01 1 98 0
2450 307.41 8.77907 0.01 1 72 0
2453 316.664 8.01347 0.01 1 99 0
2495 301.639 8.03833 0.01 1 34 0
2497 312.737 7.64872 0.01 1 72 0
2504 314.817 7.77787 0.01 1 99 0
2528 303.387 8.33458 0.01 1 36 0
2549 315.144 8.01347 0.01 1 98 0
2630 301.599 8.03833 0.01 1 36 0
2633 301.639 8.03833 0.01 1 36 0
2691 303.51 8.03833 0.01 1 35 0
2701 303.51 8.03833 0.01 1 35 0
2708 303.51 8.03833 0.01 1 34 0
2713 305.882 7.98125 0.01 1 72 0
2727 311.689 8.20443 0.01 1 72 -0.00485392
2737 309.395 8.21519 0.01 1 72 0
2932 314.817 8.01347 0.01 1 98 0
2936 307.38 7.93456 0.01 1 72 0
2937 306.839 7.25183 0.01 1 72 0
2941 308.303 7.65014 0.01 1 72 0
3020 303.387 8.28484 0.01 1 36 0
3057 317.341 7.9861 0.01 1 98 0
3069 312.737 7.64872 0.01 1 72 -0.00046593
3090 309.627 7.40005 0.01 1 72 0
3096 303.51 8.03833 0.01 1 35 0
3118 315.915 7.9861 0.01 1 98 0
3129 317.341 7.9861 0.01 1 98 0
3145 312.737 7.73467 0.01 1 72 0
3152 314.817 7.77787 0.01 1 99 0
3156 315.762 8.01347 0.01 1 100 0
3160 315.928 8.01347 0.01 1 100 0
3178 301.663 8.03833 0.01 1 36 0
3179 309.225 8.18129 0.01 1 72 0
3213 303.51 8.03833 0.01 1 36 0
3232 315.928 8.01347 0.01 1 100 0
3251 300.378 8.03833 0.01 1 36 0.0181796
3271 301.639 8.03833 0.01 1 36 0
3277 314.817 7.77787 0.01 1 100 0
3355 309.225 8.18129 0.01 1 72 0
3398 309.395 8.18617 0.01 1 72 0
3412 315.915 8.08868 0.01 1 98 0
3429 314.817 8.01347 0.01 1 99 0
3463 307.155 7.88038 0.01 1 72 0
3484 303.062 8.03833 0.01 1 35 0
3505 303.51 8.03833 0.01 1 36 0
3552 307.335 8.23553 0.01 1 72 0
3560 307.18 8.31643 0.01 1 72 0
3563 309.627 7.39814 0.01 1 72 0
3596 307.335 8.23553 0.01 1 72 0
3605 312.737 7.64872 0.01 1 72 0
3628 314.817 8.01347 0.01 1 99 0
3710 309.361 8.07725 0.01 1 72 0
3711 303.51 8.03833 0.01 1 36 0
3714 315.762 8.01347 0.01 1 100 0
3717 317.474 8.01347 0.01 1 98 0
3753 309.361 8.07725 0.01 1 72 0
