max_pf 109 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.925 7.96858 0.01 1 72 0
35 293.257 8.20384 0.01 1 15 0
71 322.364 8.02034 0.01 1 108 0
86 309.8 8.58974 0.01 1 72 0
106 293.257 7.94517 0.01 1 14 0
130 306.03 8.0395 0.01 1 72 0
145 307.387 8.47718 0.01 1 72 0
174 293.257 8.20384 0.01 1 15 0
204 310.456 7.91118 0.01 1 72 0
221 322.364 8.01878 0.01 1 109 0
256 308.048 8.14762 0.01 1 72 0
261 322.377 8.09239 0.01 1 107 0
457 309.171 8.15966 0.01 1 72 0
521 309.642 7.91118 0.01 1 72 0
533 293.669 7.94517 0.01 1 15 0
534 293.257 8.20384 0.01 1 14 0
582 293.257 7.94517 0.01 1 14 0
654 308.555 8.30375 0.01 1 72 0
675 309 8.56476 0.01 1 72 0.0031473
678 306.589 8.15966 0.01 1 72 -0.00844669
824 322.364 7.9723 0.01 1 107 0
852 293.257 8.20384 0.01 1 14 0
874 310.101 7.81755 0.01 1 72 0
945 293.257 8.20384 0.01 1 15 0
969 293.257 8.20384 0.01 1 15 0
1001 310.464 8.30835 0.01 1 72 0
1084 308.633 7.86186 0.01 1 72 0
1122 308.52 8.30754 0.01 1 72 0
1138 322.377 8.09239 0.01 1 107 0
1278 293.257 7.94517 0.01 1 14 0
1322 322.364 8.04224 0.01 1 109 0
1344 293.257 8.20384 0.01 1 14 0
1363 306.03 8.07603 0.01 1 72 0
1487 310.556 7.71665 0.01 1 72 0
1493 309.8 8.58974 0.01 1 72 0
1516 319.874 8.27815 0.01 1 109 0
1535 293.748 7.94517 0.01 1 15 0
1564 320.149 8.13915 0.01 1 109 0
1629 309.967 8.09373 0.01 1 72 0
1689 293.257 8.20384 0.01 1 14 0
1748 322.377 8.09239 0.01 1 107 0
1799 306.03 8.0395 0.01 1 72 0
1818 322.364 8.06675 0.01 1 108 0
1839 293.257 7.94517 0.01 1 15 0
1865 309.949 8.02099 0.01 1 72 -6.09607e-05
1915 307.067 8.14256 0.01 1 72 0
2023 307.768 7.66008 0.01 1 72 -0.00232646
2024 310.797 8.24789 0.01 1 72 0
2070 293.257 8.20384 0.01 1 14 0
2082 307.47 8.56476 0.01 1 72 0
2104 293.257 7.94517 0.01 1 15 0
2155 322.364 8.00853 0.01 1 107 0
2179 320.147 8.00853 0.01 1 109 0
2266 309.405 7.77272 0.01 1 72 0
2317 322.774 8.21917 0.01 1 107 0
2361 293.257 8.20384 0.01 1 15 0
2430 308.985 8.13937 0.01 1 72 0
2434 293.257 8.20384 0.01 1 15 0
2478 308.277 8.14711 0.01 1 72 0
2549 308.247 8.62528 0.01 1 72 0
2568 293.257 8.20384 0.01 1 15 0
2581 310.556 7.71665 0.01 1 72 0
2623 308.044 7.85478 0.01 1 72 -0.000907049
2640 293.257 8.20384 0.01 1 15 0
2681 293.257 8.20384 0.01 1 15 0
2689 310.464 8.30835 0.01 1 72 0
2775 307.067 8.14256 0.01 1 72 0
2807 309.8 8.58974 0.01 1 72 0
2855 307.672 8.15179 0.01 1 72 0
2933 322.364 8.01341 0.01 1 107 0
2948 307.761 8.15981 0.01 1 72 0
2956 293.257 7.94517 0.01 1 15 0
2968 293.257 7.94517 0.01 1 14 0
3038 293.257 8.20384 0.01 1 15 0
3049 309.01 8.14663 0.01 1 72 0
3095 294.808 8.20384 0.01 1 15 0
3101 320.629 8.21917 0.01 1 108 0
3150 310.556 7.71665 0.01 1 72 0
3174 293.257 8.20384 0.01 1 15 0
3225 322.364 8.00853 0.01 1 108 0
3226 293.257 8.20384 0.01 1 15 0
3229 322.364 8.00853 0.01 1 107 0
3301 310.354 7.83246 0.01 1 72 0
3367 310.202 8.59654 0.01 1 72 0
3553 308.247 8.62528 0.01 1 72 0
3621 293.257 8.20384 0.01 1 14 0
3691 320.149 8.13915 0.01 1 108 0
3697 321.667 8.04224 0.01 1 109 -0.00930487
3720 321.784 8.21917 0.01 1 107 0
3750 293.257 8.20384 0.01 1 14 0
3771 293.257 8.17913 0.01 1 15 0
3844 295.185 8.20384 0.01 1 15 0
3853 320.147 8.00853 0.01 1 109 0
3966 307.689 8.57011 0.01 1 72 0
3969 293.525 8.39928 0.01 1 15 0
4045 293.257 8.20384 0.01 1 15 0
4062 307.13 8.14663 0.01 1 72 0
4069 321.784 8.21917 0.01 1 107 0
4083 307.387 8.62479 0.01 1 72 0
4097 293.748 7.94517 0.01 1 15 -0.00492827
4111 310.101 7.81755 0.01 1 72 0
4112 293.257 8.20384 0.01 1 15 0
4201 306.103 8.13458 0.01 1 72 -0.005225
4316 308.247 8.6458 0.01 1 72 0
4412 306.03 8.07603 0.01 1 72 0
4502 322.364 8.00853 0.01 1 108 0
4588 322.364 8.00853 0.01 1 109 0
4594 308.985 8.13937 0.01 1 72 0
4648 308.837 8.15878 0.01 1 72 0
4755 293.257 8.20384 0.01 1 14 0
4758 320.267 7.9723 0.01 1 107 0
4793 309.967 8.09373 0.01 1 72 0
4806 322.324 8.04224 0.01 1 109 0
4888 293.257 7.94517 0.01 1 15 0
5073 319.874 8.27815 0.01 1 107 0
5106 323.662 8.29722 0.01 1 107 0.000593185
5119 293.257 7.94517 0.01 1 14 0
5140 293.257 8.20384 0.01 1 15 0
5156 293.257 7.94517 0.01 1 15 0
5162 309.603 8.09373 0.01 1 72 0
5178 293.257 8.20384 0.01 1 14 0
5268 293.257 8.20384 0.01 1 15 0
5273 293.257 7.94517 0.01 1 15 0
5358 309.8 8.58974 0.01 1 72 0
5430 322.364 8.04405 0.01 1 109 0
5484 308.802 8.09373 0.01 1 72 0
5568 323.556 8.00853 0.01 1 109 0
5595 293.257 8.39928 0.01 1 14 0
5619 308.52 8.30754 0.01 1 72 0
5660 320.629 8.21917 0.01 1 107 0
5698 293.257 7.94517 0.01 1 15 0
5789 293.257 7.99287 0.01 1 15 0.000846431
5809 308.048 8.14762 0.01 1 72 0
5910 295.185 8.20384 0.01 1 15 0
5955 295.185 8.20384 0.01 1 15 0
5969 309.8 8.58974 0.01 1 72 0
6036 306.089 8.10553 0.01 1 72 0
6037 293.257 8.20384 0.01 1 15 0
6039 309.589 7.85478 0.01 1 72 0
6227 322.774 8.21917 0.01 1 107 0
6279 307.689 8.57011 0.01 1 72 0
6328 309.967 8.09373 0.01 1 72 0
6389 322.364 8.02734 0.01 1 108 0
6507 309.8 8.58974 0.01 1 72 0
6525 308.802 8.09373 0.01 1 72 0
6635 293.257 8.20384 0.01 1 14 0
6704 310.656 7.84565 0.01 1 72 7.61598e-05
6705 293.257 7.94517 0.01 1 15 0
6721 294.134 8.20384 0.01 1 15 0
6763 293.257 7.94517 0.01 1 14 0
6795 293.257 8.20384 0.01 1 15 0
6806 293.257 7.94517 0.01 1 14 0
6825 321.784 8.21917 0.01 1 108 0
7047 320.149 8.13915 0.01 1 108 0
7089 293.257 8.20384 0.01 1 15 0
7091 293.257 8.20384 0.01 1 15 0
7097 321.784 8.21917 0.01 1 107 0
7167 304.961 7.34522 0.01 1 72 0
7176 311.116 8.11294 0.01 1 72 0
7197 321.784 8.21917 0.01 1 107 0
7296 293.257 7.94517 0.01 1 15 0
7457 293.257 8.20384 0.01 1 15 0
7468 322.364 8.00853 0.01 1 108 0
7495 322.774 8.21917 0.01 1 107 0
7513 307.387 8.47718 0.01 1 72 0
7520 309.862 8.33792 0.01 1 72 0
7567 309.214 8.16565 0.01 1 72 0
7593 320.267 7.9723 0.01 1 107 0
7635 308.044 7.85478 0.01 1 72 0
7704 322.364 8.00853 0.01 1 107 0
7733 306.611 7.48631 0.01 1 72 0
7842 310.464 8.30835 0.01 1 72 0
7982 320.629 8.21917 0.01 1 107 -0.0145736
8002 322.512 8.1415 0.01 1 107 0
8017 293.257 8.20384 0.01 1 14 0
8033 293.257 7.94517 0.01 1 15 0
8051 309.171 8.15966 0.01 1 72 0
8071 293.257 8.20384 0.01 1 15 0
8088 307.47 8.56476 0.01 1 72 0
8116 294.808 8.20384 0.01 1 15 0
8194 311.116 8.11294 0.01 1 72 0
8329 293.257 7.94517 0.01 1 14 0
8380 321.784 8.21917 0.01 1 107 0
8409 307.067 8.14256 0.01 1 72 0
8643 310.11 7.90205 0.01 1 72 0
8673 310.464 8.30835 0.01 1 72 0
8739 293.257 7.94517 0.01 1 14 0
8788 293.257 8.20384 0.01 1 15 0
8796 293.257 8.20384 0.01 1 14 0
8886 293.257 7.94517 0.01 1 14 0
8940 308.52 8.30754 0.01 1 72 0
8964 293.257 8.20384 0.01 1 14 0
