max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.319 7.75556 0.01 1 72 0
29 315.678 8.18923 0.01 1 92 0
47 307.125 7.78045 0.01 1 72 0
76 304.671 7.79411 0.01 1 45 0
123 304.97 7.98717 0.01 1 45 0
161 313.431 8.18923 0.01 1 92 0
168 305.771 7.98717 0.01 1 45 0
170 305.771 7.98717 0.01 1 45 0
207 307.407 7.76241 0.01 1 72 0
237 311.558 8.39608 0.01 1 72 0
250 304.671 7.79411 0.01 1 43 0
251 304.97 7.98717 0.01 1 45 0
272 305.771 7.98717 0.01 1 45 0
275 304.671 7.79411 0.01 1 45 0
311 304.671 7.79411 0.01 1 44 0
324 304.97 7.98717 0.01 1 45 0
325 313.431 8.18923 0.01 1 93 0
326 304.671 7.79411 0.01 1 45 0
336 315.678 8.18923 0.01 1 92 0
379 313.431 8.18519 0.01 1 93 0
389 307.273 7.71096 0.01 1 72 0
398 305.771 7.98717 0.01 1 45 0
402 305.315 7.79411 0.01 1 44 0
415 304.971 8.03334 0.01 1 72 0
420 304.292 7.69903 0.01 1 45 0
431 307.125 7.78045 0.01 1 72 0
494 307.315 7.98717 0.01 1 45 0
511 304.32 7.79411 0.01 1 45 0
524 315.678 8.18923 0.01 1 93 0
542 304.97 7.98717 0.01 1 45 0
572 309.838 8.28179 0.01 1 93 0
580 307.257 7.81504 0.01 1 72 0
588 307.896 7.91536 0.01 1 72 0
596 304.671 7.79831 0.01 1 45 0
641 315.006 8.18923 0.01 1 92 -0.00659472
651 315.678 8.18923 0.01 1 92 0
660 304.671 7.79411 0.01 1 45 0
662 308.608 7.6557 0.01 1 72 0
679 315.678 8.17208 0.01 1 92 0
731 304.97 7.98717 0.01 1 45 0
757 307.668 8.24093 0.01 1 72 0
765 310.48 7.94974 0.01 1 72 0
782 310.141 7.94044 0.01 1 72 0
819 315.678 8.18923 0.01 1 92 0
855 304.671 7.79411 0.01 1 45 0
860 305.771 7.98717 0.01 1 45 0
878 313.431 8.31685 0.01 1 92 0
910 310.165 8.19942 0.01 1 72 0
915 306.759 7.6717 0.01 1 72 0
930 307.903 7.69755 0.01 1 72 2.37077e-05
946 306.412 7.79411 0.01 1 45 0
967 309.988 7.9883 0.01 1 72 0
1012 313.431 8.31685 0.01 1 92 0
1013 307.407 7.85889 0.01 1 72 0
1024 305.771 7.98717 0.01 1 45 0
1049 310.751 7.97855 0.01 1 72 0
1069 304.671 7.79411 0.01 1 45 0
1082 310.622 8.28179 0.01 1 94 0
1084 305.321 7.98717 0.01 1 45 0
1085 307.826 7.69649 0.01 1 72 0
1139 304.671 7.74139 0.01 1 45 0
1161 304.97 8.11749 0.01 1 45 0.00222762
1189 307.715 8.03334 0.01 1 72 0
1191 313.431 8.31685 0.01 1 93 0
1233 315.678 8.17208 0.01 1 92 0
1255 315.678 8.18923 0.01 1 92 0
1279 307.697 8.284 0.01 1 72 -0.00215115
1295 304.671 7.79411 0.01 1 45 0
1306 312.916 8.18923 0.01 1 92 0
1311 304.671 7.79411 0.01 1 44 0
1317 311.409 8.51255 0.01 1 72 0
1359 310.812 7.94106 0.01 1 72 0
1367 311.429 8.06175 0.01 1 72 0
1370 309.449 8.39608 0.01 1 72 0
1385 304.311 7.79411 0.01 1 45 0
1400 315.678 8.18923 0.01 1 94 0
1427 309.449 8.284 0.01 1 72 0
1430 313.431 8.18923 0.01 1 92 0
1488 315.678 8.18923 0.01 1 94 0
1493 314.454 8.05701 0.01 1 94 -0.0160932
1502 314.383 8.18923 0.01 1 92 0
1572 308.912 7.92796 0.01 1 72 0
1576 307.896 7.91536 0.01 1 72 0
1620 309.838 8.28179 0.01 1 93 0
1622 313.431 8.31685 0.01 1 92 0
1666 307.826 7.69649 0.01 1 72 0
1700 307.474 7.96378 0.01 1 72 0
1701 315.678 8.18923 0.01 1 94 0
1709 307.896 7.82008 0.01 1 72 0
1720 304.671 7.79411 0.01 1 45 0
1731 313.431 8.18923 0.01 1 93 0
1744 307.896 7.91536 0.01 1 72 0
1761 310.757 8.0645 0.01 1 72 0
1770 304.311 7.82839 0.01 1 45 0
1776 313.431 8.18923 0.01 1 92 0
1800 304.97 7.98717 0.01 1 45 0
1825 307.407 7.83653 0.01 1 72 0
1836 310.616 7.8153 0.01 1 72 0
1856 305.771 7.98717 0.01 1 45 0
1897 306.465 7.98717 0.01 1 45 0
1965 308.033 8.13889 0.01 1 72 0
1966 313.431 8.18923 0.01 1 92 0
1970 307.903 7.65225 0.01 1 72 0
1973 307.826 7.69649 0.01 1 72 0
2018 305.771 7.98717 0.01 1 45 0
2035 309.051 7.60322 0.01 1 72 0
2046 304.671 7.79411 0.01 1 45 0
2055 304.292 7.69903 0.01 1 45 0
2059 309.605 7.89737 0.01 1 72 0
2199 307.903 7.65225 0.01 1 72 0
2210 315.678 8.18923 0.01 1 92 0
2221 308.608 7.73605 0.01 1 72 0
2262 307.826 7.69649 0.01 1 72 0
2289 313.431 8.1485 0.01 1 92 0
2292 310.757 8.0645 0.01 1 72 0
2304 312.377 8.13571 0.01 1 72 0
2312 305.771 8.20866 0.01 1 45 0.00391174
2324 305.94 8.00707 0.01 1 45 0
2367 307.407 7.88808 0.01 1 72 0
2381 305.406 7.97338 0.01 1 45 0
2410 304.671 7.69903 0.01 1 45 0
2427 315.678 8.18923 0.01 1 92 0
2447 310.812 7.94106 0.01 1 72 0
2470 313.431 8.18923 0.01 1 92 0
2497 304.97 7.98717 0.01 1 45 0
2514 309.304 7.9883 0.01 1 72 0.00730075
2528 315.678 8.18923 0.01 1 93 0
2540 306.055 7.35298 0.01 1 72 0
2552 304.671 7.79411 0.01 1 45 0
2584 313.431 8.18923 0.01 1 92 0
2643 305.771 7.98717 0.01 1 44 0
2646 315.678 8.18923 0.01 1 93 0
2653 313.431 8.17954 0.01 1 92 0
2689 309.051 7.60322 0.01 1 72 0
2763 313.431 8.18923 0.01 1 92 0
2832 304.696 7.98717 0.01 1 45 0
2862 307.125 7.78045 0.01 1 72 0
2899 313.431 8.18519 0.01 1 93 0
2905 307.125 7.78045 0.01 1 72 0
2928 315.678 8.18923 0.01 1 93 0
2951 312.279 8.18923 0.01 1 93 0
2986 315.678 8.18923 0.01 1 93 0
3006 306.055 7.35298 0.01 1 72 0
3020 305.315 7.79411 0.01 1 44 0
3104 305.771 7.98717 0.01 1 45 0
3138 307.61 8.02315 0.01 1 72 0
3181 306.412 7.79411 0.01 1 45 0
3194 304.671 7.79411 0.01 1 44 0
3207 309.242 8.11614 0.01 1 72 0
3229 304.671 7.79831 0.01 1 45 0
3231 307.395 7.69903 0.01 1 44 -0.0359081
3272 305.94 8.00707 0.01 1 45 0
3273 308.214 8.64157 0.01 1 72 0
3302 314.475 8.18923 0.01 1 92 0.00760922
3315 304.201 7.79411 0.01 1 44 0
3326 307.494 7.54338 0.01 1 72 0
3344 315.678 8.18923 0.01 1 94 0
3389 307.407 7.78645 0.01 1 72 0
3394 304.671 7.69903 0.01 1 45 0
3413 304.671 7.79411 0.01 1 45 0
3414 304.311 7.79411 0.01 1 45 0
3426 315.678 8.18923 0.01 1 92 0
3434 309.051 7.6557 0.01 1 72 0
3443 312.024 8.18923 0.01 1 92 0
3457 309.988 7.9883 0.01 1 72 0
3485 310.751 8.00738 0.01 1 72 0
3496 304.292 7.69903 0.01 1 45 0.00577969
3505 304.311 7.79411 0.01 1 45 0
3519 315.678 8.18923 0.01 1 93 0
3541 306.465 7.98717 0.01 1 44 0
3573 305.771 7.98717 0.01 1 45 0
3641 304.671 7.69903 0.01 1 45 0
3676 304.97 7.98717 0.01 1 45 0
3685 304.671 7.79411 0.01 1 44 0
3722 304.671 7.79411 0.01 1 45 0
3735 304.671 7.79411 0.01 1 45 0
3739 313.431 8.31685 0.01 1 92 0
3774 305.232 7.75327 0.01 1 72 0
3816 305.771 7.98717 0.01 1 45 0
3830 309.875 8.28179 0.01 1 93 0
3868 309.051 7.6557 0.01 1 72 0
3874 304.671 7.79411 0.01 1 45 0
3917 305.771 7.98717 0.01 1 45 0
3968 304.311 7.79411 0.01 1 45 0
3976 312.916 8.18923 0.01 1 92 0
4008 304.671 7.79411 0.01 1 45 0
4099 313.431 8.31685 0.01 1 92 0
4111 308.608 7.6557 0.01 1 72 0
4200 313.431 8.31685 0.01 1 92 0
4248 306.412 7.79411 0.01 1 45 0
4267 308.608 7.78788 0.01 1 72 0
4275 309.988 7.73087 0.01 1 72 0
4295 304.97 7.98717 0.01 1 45 0
4315 314.997 8.18923 0.01 1 93 0
4355 305.669 7.92713 0.01 1 72 0
4365 315.678 8.18923 0.01 1 92 0
4399 311.558 8.39608 0.01 1 72 0
4413 313.431 8.31685 0.01 1 92 0
4447 304.671 7.69903 0.01 1 44 0
4494 309.897 8.00988 0.01 1 72 0
4496 309.449 8.284 0.01 1 72 0
4522 304.671 7.79831 0.01 1 45 0
4557 306.412 7.79411 0.01 1 45 0
4574 309.242 7.9983 0.01 1 72 0
4578 307.826 7.69649 0.01 1 72 0
4619 305.321 7.98717 0.01 1 45 0
4648 309.398 7.6557 0.01 1 72 -0.00026381
4673 313.431 8.18923 0.01 1 92 0
4683 313.431 8.18923 0.01 1 92 0
4697 315.678 8.18923 0.01 1 93 0
4720 308.378 7.98717 0.01 1 45 -0.023145
4730 313.431 8.18923 0.01 1 92 0
4731 313.431 8.31685 0.01 1 92 0
4736 307.896 7.82008 0.01 1 72 0
4830 307.407 7.83653 0.01 1 72 0
4834 307.407 7.69363 0.01 1 72 0
4882 315.678 8.18923 0.01 1 92 0
4898 310.141 8.24369 0.01 1 72 0
4908 313.431 8.18923 0.01 1 92 0
4914 310.757 8.1181 0.01 1 72 0
4915 304.97 7.98717 0.01 1 45 0
4961 304.671 7.79411 0.01 1 45 0
4962 313.431 8.18923 0.01 1 92 0
4964 309.875 8.28179 0.01 1 93 0
4978 305.771 7.98717 0.01 1 45 0
4991 309.415 7.60322 0.01 1 72 0
5004 305.771 7.97338 0.01 1 44 0
5017 307.474 7.96378 0.01 1 72 0
5030 305.771 7.97338 0.01 1 45 -0.000248604
5055 313.431 8.18923 0.01 1 92 0
5098 305.771 7.98717 0.01 1 45 0
5106 315.678 8.18923 0.01 1 93 0
5117 307.896 7.91536 0.01 1 72 0
5148 304.311 7.79411 0.01 1 45 0
5161 304.671 7.79411 0.01 1 44 0
5164 305.771 7.98717 0.01 1 45 0
5195 304.201 7.79411 0.01 1 44 0
5210 304.671 7.79831 0.01 1 45 0
5214 306.465 7.98717 0.01 1 45 0
5224 308.424 8.35484 0.01 1 72 0
5248 309.242 7.9983 0.01 1 72 0
5259 315.678 8.17208 0.01 1 92 0
5280 312.024 8.18923 0.01 1 92 0
5294 304.671 7.79411 0.01 1 45 0
5306 307.826 7.69649 0.01 1 72 0
5338 308.203 8.16592 0.01 1 72 0
5343 304.671 7.79831 0.01 1 45 0
5478 311.409 8.43008 0.01 1 72 0
5479 308.115 7.91536 0.01 1 72 0
5485 308.424 8.16592 0.01 1 72 0
5500 308.424 8.16592 0.01 1 72 0
5522 307.407 7.88808 0.01 1 72 0
5536 304.311 7.79411 0.01 1 44 0
5568 315.678 8.18923 0.01 1 92 0
5577 304.671 7.79411 0.01 1 45 0
5597 305.771 7.98717 0.01 1 45 0
5656 309.875 8.28179 0.01 1 94 0
5675 315.678 8.18923 0.01 1 92 0
5680 304.671 7.79411 0.01 1 44 0
5684 315.678 8.18923 0.01 1 94 0
5714 306.465 7.98717 0.01 1 45 0
5728 309.677 7.96462 0.01 1 72 0
5729 313.431 8.17954 0.01 1 92 0
5733 310.757 8.13571 0.01 1 72 0
5757 307.407 7.88808 0.01 1 72 0
5821 309.677 7.96462 0.01 1 72 0
5830 313.431 8.18923 0.01 1 92 0
5837 310.751 7.94926 0.01 1 72 -6.80834e-05
5843 305.771 7.98717 0.01 1 45 0
5874 309.875 8.49974 0.01 1 93 0
5883 304.671 7.79411 0.01 1 45 0
5887 305.771 7.98717 0.01 1 45 0
5925 304.671 7.79411 0.01 1 45 0
5939 308.67 7.85968 0.01 1 72 0
5942 310.021 8.28179 0.01 1 93 0.00207928
6030 304.671 7.79411 0.01 1 45 0
6045 305.771 7.98717 0.01 1 45 0
6049 315.678 8.17208 0.01 1 92 0
6074 302.739 7.79411 0.01 1 45 0.0243421
6079 310.23 8.12173 0.01 1 72 0
6088 304.573 7.72821 0.01 1 45 0
6137 309.415 7.60322 0.01 1 72 -0.000291303
6185 307.668 8.24093 0.01 1 72 0
6198 312.279 8.18923 0.01 1 93 0
6212 313.431 8.18923 0.01 1 92 0
6213 304.671 7.79411 0.01 1 45 0
6216 309.988 7.9883 0.01 1 72 0
6218 304.671 7.79411 0.01 1 45 0
6234 315.678 8.18923 0.01 1 92 0
