max_pf 95 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
7 312.478 8.25962 0.01 1 94 0
22 306.808 8.07746 0.01 1 46 0
24 309.179 8.11625 0.01 1 72 0
42 307.815 8.20309 0.01 1 72 0
45 307.815 8.10585 0.01 1 72 0
54 314.644 8.25962 0.01 1 94 0
59 312.886 8.25962 0.01 1 94 0
98 306.329 8.08697 0.01 1 72 0
99 313.191 8.25962 0.01 1 93 0
114 310.12 7.97617 0.01 1 72 0
127 307.168 8.16633 0.01 1 48 0
156 312.478 8.49573 0.01 1 94 0
162 309.411 8.18013 0.01 1 72 0
169 306.808 8.07746 0.01 1 48 0
187 312.478 8.25962 0.01 1 94 0
213 306.25 7.89765 0.01 1 48 0
215 306.808 8.07746 0.01 1 48 0
227 311.919 8.49176 0.01 1 93 0
239 312.418 8.18075 0.01 1 95 0
244 306.808 8.07746 0.01 1 48 0
247 309.179 8.24629 0.01 1 72 0
248 306.808 8.07746 0.01 1 47 0
255 314.644 8.25962 0.01 1 95 0
265 306.808 8.07746 0.01 1 47 0
281 306.74 7.89765 0.01 1 48 0
283 306.808 8.07746 0.01 1 48 0
317 313.086 8.28061 0.01 1 93 0
322 313.191 8.18075 0.01 1 94 0
362 306.52 8.08697 0.01 1 72 0
369 310.675 8.20743 0.01 1 72 0
372 313.191 8.25962 0.01 1 93 0
394 310.675 8.20743 0.01 1 72 0
418 307.168 8.16633 0.01 1 48 0
424 307.168 8.16633 0.01 1 48 0
476 314.644 8.25962 0.01 1 94 0
497 315.745 8.29846 0.01 1 93 0.0199453
505 310.156 7.83552 0.01 1 72 0
509 307.168 8.13553 0.01 1 48 0
517 311.654 7.75072 0.01 1 72 0
521 312.478 8.35911 0.01 1 94 0
531 313.191 8.29846 0.01 1 94 0
533 307.168 8.16633 0.01 1 47 0
537 313.191 8.29846 0.01 1 94 0
572 306.808 8.07746 0.01 1 48 0
580 313.191 8.25962 0.01 1 93 0
581 314.644 8.25962 0.01 1 94 0
589 311.654 7.75072 0.01 1 72 0
629 313.992 8.29846 0.01 1 93 0
638 311.029 8.04537 0.01 1 72 0
669 306.808 8.07746 0.01 1 48 0
672 308.452 7.97772 0.01 1 72 8.50856e-06
695 313.191 8.18075 0.01 1 93 0
710 313.191 8.18075 0.01 1 95 0
715 306.74 7.89765 0.01 1 48 0
764 312.303 8.04537 0.01 1 72 0
767 314.644 8.22267 0.01 1 95 0
790 313.191 8.29846 0.01 1 93 0
802 313.992 8.29846 0.01 1 93 0
839 312.478 8.35911 0.01 1 94 0
874 313.191 8.18075 0.01 1 94 0
885 306.808 8.07746 0.01 1 47 0
887 309.036 8.16631 0.01 1 72 0.00213625
911 310.831 8.017 0.01 1 72 -0.00103012
912 306.808 8.2108 0.01 1 47 0
950 313.191 8.29846 0.01 1 93 0
959 307.168 8.16633 0.01 1 48 0
964 306.808 8.07746 0.01 1 47 0
976 306.25 7.89765 0.01 1 48 0
979 307.168 8.16633 0.01 1 48 0
992 306.808 8.07746 0.01 1 47 0
1007 313.191 8.18075 0.01 1 95 0
1015 307.815 8.00267 0.01 1 72 0
1038 310.63 8.00372 0.01 1 72 0
1049 308.241 7.75355 0.01 1 72 0
1097 307.815 8.20309 0.01 1 72 0
1144 313.191 8.18075 0.01 1 95 0
1148 306.808 8.07746 0.01 1 48 0
1153 313.191 8.18075 0.01 1 95 0
1166 306.808 8.07746 0.01 1 48 0
1182 306.808 8.07746 0.01 1 47 0
1184 309.181 8.31625 0.01 1 72 0
1190 307.721 8.04547 0.01 1 72 -1.37836e-05
1193 310.986 7.72283 0.01 1 72 0
1210 308.953 7.81421 0.01 1 72 0
1242 313.191 8.29846 0.01 1 93 0
1254 306.808 8.07746 0.01 1 48 0
1260 313.191 8.16441 0.01 1 94 0
1280 313.191 8.16441 0.01 1 94 0
1292 307.518 7.89831 0.01 1 72 0
1314 310.112 8.21471 0.01 1 72 0
1318 313.191 8.18075 0.01 1 94 0
1336 306.808 8.07746 0.01 1 48 0
1347 309.12 7.79509 0.01 1 72 -6.70552e-07
1364 306.808 8.07746 0.01 1 46 0
1371 313.191 8.25962 0.01 1 94 0
1373 313.992 8.29846 0.01 1 93 0
1387 306.25 7.89765 0.01 1 48 0
1439 309.746 8.26533 0.01 1 72 0
1440 309.716 8.017 0.01 1 72 0
1445 307.168 8.16633 0.01 1 48 0
1465 308.953 7.81421 0.01 1 72 0
1468 306.295 8.23298 0.01 1 48 0
1476 314.644 8.25962 0.01 1 94 0
1478 313.812 8.32729 0.01 1 94 0
1511 307.168 8.19634 0.01 1 48 0
1528 313.191 8.29846 0.01 1 93 0
1532 306.808 7.98189 0.01 1 48 0
1558 313.191 8.18075 0.01 1 94 0
1570 311.029 8.04537 0.01 1 72 0
1586 307.567 8.2872 0.01 1 72 0
1593 307.353 8.07746 0.01 1 48 0
1602 313.191 8.18075 0.01 1 95 0
1615 306.891 8.08767 0.01 1 72 0
1622 312.478 8.25962 0.01 1 93 0
1628 313.191 8.25962 0.01 1 93 0
1633 306.74 7.89765 0.01 1 48 0
1639 312.889 8.28061 0.01 1 93 0
1674 313.191 8.18075 0.01 1 95 0
1696 309.716 8.017 0.01 1 72 0
1722 304.242 8.11167 0.01 1 48 0
1738 306.748 8.16633 0.01 1 48 0
1766 313.191 8.25962 0.01 1 93 0
1770 306.808 8.07746 0.01 1 48 0
1782 313.191 8.25962 0.01 1 93 0
1784 314.644 8.4368 0.01 1 94 0.0014133
1815 306.808 7.98189 0.01 1 48 0
1826 307.168 8.16633 0.01 1 48 0
1827 313.191 8.25962 0.01 1 93 0
1838 313.191 8.18075 0.01 1 95 0
1855 313.191 8.25962 0.01 1 94 0
1874 306.808 8.07746 0.01 1 48 0
1879 307.168 8.19634 0.01 1 48 0
1882 306.25 7.89765 0.01 1 48 0
1894 310.071 8.017 0.01 1 72 0
1914 309.27 7.8313 0.01 1 72 0
1915 315.221 8.25962 0.01 1 93 0
1933 306.25 7.89765 0.01 1 48 0
1944 307.168 8.16633 0.01 1 48 0
1954 312.478 8.25962 0.01 1 93 0
1962 308.953 7.81421 0.01 1 72 0
1999 309.634 7.96105 0.01 1 72 0
2010 306.295 8.23298 0.01 1 48 0
2032 313.086 8.25962 0.01 1 93 0
2046 308.452 7.90619 0.01 1 72 0
2107 311.919 8.49176 0.01 1 93 0
2162 307.168 8.13898 0.01 1 48 0
2173 310.156 7.83552 0.01 1 72 0
2174 307.168 8.16633 0.01 1 47 0
2204 307.168 8.06773 0.01 1 48 -0.00172847
2208 309.465 7.63657 0.01 1 72 0
2219 310.675 8.27219 0.01 1 72 0
2248 306.862 7.89765 0.01 1 47 -0.00871509
2254 309.411 8.18013 0.01 1 72 0
2260 306.309 8.12207 0.01 1 72 0
