max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
33 309.075 7.95074 0.01 1 53 0
37 306.898 8.03424 0.01 1 54 0
42 305.892 8.29868 0.01 1 54 0
71 307.095 7.93768 0.01 1 72 0
89 315.241 8.22323 0.01 1 89 0
98 305.892 8.09751 0.01 1 54 0
101 309.062 7.90013 0.01 1 72 0
103 304.918 8.03424 0.01 1 54 0
106 315.241 8.22323 0.01 1 88 0
117 313.733 8.22094 0.01 1 89 0
118 308.266 7.93068 0.01 1 72 0
121 305.892 8.03424 0.01 1 54 0
126 306.898 8.03424 0.01 1 54 0
137 305.892 8.03424 0.01 1 53 0
166 315.241 8.22323 0.01 1 89 0
170 315.241 8.22323 0.01 1 88 0
211 305.892 8.03424 0.01 1 53 0
220 304.093 8.25041 0.01 1 52 0
228 309.858 7.80933 0.01 1 72 0
235 307.007 8.06911 0.01 1 72 0
240 315.241 8.22323 0.01 1 88 0
251 305.892 8.03424 0.01 1 53 0
258 308.224 8.0978 0.01 1 72 0
260 308.224 8.10917 0.01 1 72 0
270 315.241 8.22323 0.01 1 88 0
296 306.898 7.83784 0.01 1 54 0
298 315.241 8.22323 0.01 1 88 0
306 305.892 8.09751 0.01 1 54 0
323 315.241 8.22323 0.01 1 89 0
336 305.892 8.03424 0.01 1 54 0
350 305.892 8.09751 0.01 1 53 0
366 305.892 8.09751 0.01 1 54 0
390 315.241 8.22323 0.01 1 88 0
448 305.892 8.11979 0.01 1 53 0
465 317.931 8.22323 0.01 1 89 0
473 308.134 8.20478 0.01 1 72 0
495 309.062 8.07371 0.01 1 72 0
519 315.241 8.22323 0.01 1 88 0
532 315.241 8.22323 0.01 1 89 0
543 315.396 8.20122 0.01 1 89 0
545 308.656 8.31723 0.01 1 72 0
606 305.892 8.09146 0.01 1 53 0
609 305.892 8.03424 0.01 1 54 0
628 316.585 8.20122 0.01 1 89 0
629 315.241 8.22323 0.01 1 88 0
639 315.241 8.22323 0.01 1 88 0
657 315.241 8.22323 0.01 1 88 0
661 315.241 8.22323 0.01 1 88 0
679 305.72 8.25041 0.01 1 54 0
707 305.892 8.03424 0.01 1 54 0
720 304.961 8.03424 0.01 1 53 0.0129183
735 315.241 8.22323 0.01 1 89 0
743 307.393 7.90182 0.01 1 54 0
771 307.621 7.49443 0.01 1 72 0
779 305.892 8.03424 0.01 1 54 0
823 310.533 7.71552 0.01 1 72 0
835 306.898 8.03424 0.01 1 54 0
847 305.892 8.03424 0.01 1 54 0
850 308.656 8.31723 0.01 1 72 0
855 315.241 8.22094 0.01 1 88 0
862 307.007 8.06911 0.01 1 72 0
895 308.656 8.20478 0.01 1 72 0
908 304.093 8.25041 0.01 1 54 0
943 315.241 8.22094 0.01 1 88 0
955 305.892 8.09751 0.01 1 54 0
956 305.892 8.09146 0.01 1 54 0
992 315.241 8.22323 0.01 1 88 0
1003 307.948 7.99983 0.01 1 72 0
1009 305.892 8.09751 0.01 1 53 0
1012 306.898 8.03424 0.01 1 53 0
1024 308.805 7.93292 0.01 1 72 0
1028 304.093 8.25041 0.01 1 54 0
1053 304.918 8.03424 0.01 1 54 0
1091 305.892 8.09751 0.01 1 54 0
1107 305.892 8.09751 0.01 1 54 0
1114 315.241 8.22323 0.01 1 88 0
1125 315.241 8.22323 0.01 1 88 0
1127 305.892 8.09751 0.01 1 54 0
1138 307.97 7.86073 0.01 1 72 0
1150 309.723 8.30013 0.01 1 72 0
1174 315.241 8.22323 0.01 1 88 0
1180 306.967 8.06911 0.01 1 72 0
1200 304.093 8.25041 0.01 1 53 0
1201 309.017 7.91286 0.01 1 72 0
1206 308.233 7.97621 0.01 1 54 0
1215 305.892 8.09751 0.01 1 53 0
1227 309.325 7.82623 0.01 1 72 0
1232 306.898 8.03424 0.01 1 54 0
1260 308.429 7.75378 0.01 1 72 0
1264 308.233 7.97621 0.01 1 54 0
1265 313.733 8.22094 0.01 1 89 0
1269 305.892 8.03424 0.01 1 54 0
1281 315.241 8.22323 0.01 1 88 0
1297 308.429 7.75378 0.01 1 72 0
1298 305.892 8.29868 0.01 1 54 0
1318 317.931 8.22323 0.01 1 90 0
1321 315.241 8.22323 0.01 1 88 0
1324 308.266 7.93068 0.01 1 72 0
1336 307.948 7.99983 0.01 1 72 0
1348 305.892 8.29868 0.01 1 54 0
1353 315.241 8.22323 0.01 1 89 0
1363 305.892 8.03424 0.01 1 54 0
1376 315.241 8.22323 0.01 1 88 0
1401 315.241 8.22323 0.01 1 88 0
1420 310.208 7.80933 0.01 1 72 0
1425 315.241 8.22094 0.01 1 88 0
1434 309.728 7.91172 0.01 1 72 2.71201e-06
1465 315.241 8.22323 0.01 1 88 0
1484 305.892 8.09751 0.01 1 53 0
1504 310.714 8.16131 0.01 1 72 0
1508 305.892 8.03424 0.01 1 53 0
1522 304.093 8.25041 0.01 1 52 0
1541 306.898 8.03424 0.01 1 54 0
1548 306.898 7.95074 0.01 1 53 0
1558 315.241 8.22323 0.01 1 88 0
1559 305.892 8.09751 0.01 1 54 0
1574 315.241 8.22323 0.01 1 88 0
1582 305.892 8.2487 0.01 1 54 0
1589 303.796 8.25041 0.01 1 53 0.00333817
1594 315.241 8.22323 0.01 1 89 0
1604 306.967 8.06911 0.01 1 72 0
1613 305.044 8.07984 0.01 1 54 -0.000139028
1617 305.892 8.03424 0.01 1 53 0
1625 315.241 8.22323 0.01 1 88 0
1633 304.093 8.25041 0.01 1 52 0
1667 305.892 8.01775 0.01 1 54 0
1670 304.093 8.25041 0.01 1 53 0
1690 306.898 8.03424 0.01 1 54 0
