max_pf 96 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.49 7.81727 0.01 1 72 -0.00024797
19 313.37 8.18168 0.01 1 95 0
41 314.542 8.24091 0.01 1 95 0
42 308.852 8.03426 0.01 1 72 0
44 315.973 7.99178 0.01 1 95 0
135 308.136 7.97884 0.01 1 72 0
150 301.12 8.40501 0.01 1 35 0
160 314.626 8.24327 0.01 1 94 0
230 315.973 7.99178 0.01 1 94 0
264 301.12 8.40501 0.01 1 36 0
277 309.164 8.26565 0.01 1 72 0
288 301.12 8.40501 0.01 1 35 0
367 313.594 8.18168 0.01 1 94 0
397 301.12 8.40501 0.01 1 35 0
421 313.987 7.87678 0.01 1 94 9.92417e-06
431 300.256 8.40501 0.01 1 35 0
433 307.018 8.36553 0.01 1 72 0
438 313.493 8.18168 0.01 1 94 0
443 301.12 8.40501 0.01 1 36 0
458 300.256 8.40501 0.01 1 35 0
459 301.12 8.40501 0.01 1 36 0
503 313.987 8.00869 0.01 1 94 0
532 300.256 8.40501 0.01 1 36 0
581 310.384 7.75174 0.01 1 72 0
606 310.55 8.26138 0.01 1 72 0
607 299.001 8.40501 0.01 1 35 0.0179561
636 301.12 8.40501 0.01 1 35 0
660 301.12 8.40501 0.01 1 36 0
663 301.125 8.40501 0.01 1 35 0
671 309.318 8.12531 0.01 1 72 0
674 314.542 8.24091 0.01 1 94 0
678 302.814 8.40501 0.01 1 36 0
679 301.12 8.40501 0.01 1 36 0
711 311.075 8.12395 0.01 1 72 0
735 301.12 8.40501 0.01 1 36 0
743 311.288 8.02735 0.01 1 72 0
751 301.12 8.40501 0.01 1 35 0
759 301.12 8.48545 0.01 1 35 0
796 309.296 7.81727 0.01 1 72 0
805 314.626 8.24327 0.01 1 94 0
810 301.12 8.40501 0.01 1 36 0
812 314.542 8.34255 0.01 1 94 0
826 301.12 8.40501 0.01 1 35 0
857 307.951 8.01531 0.01 1 72 0
859 309.296 7.81727 0.01 1 72 0
878 309.471 8.26766 0.01 1 72 0
893 313.594 8.14656 0.01 1 95 0
915 309.296 7.81727 0.01 1 72 0
971 301.12 8.40501 0.01 1 35 0
982 298.54 8.48222 0.01 1 36 0.0028201
987 308.427 8.10232 0.01 1 72 0
991 307.676 7.97159 0.01 1 72 0
1012 309.318 8.12531 0.01 1 72 0
1026 311.245 8.11272 0.01 1 72 0
1030 311.689 8.10827 0.01 1 72 0
1066 313.594 8.14656 0.01 1 95 0
1070 303.371 8.42542 0.01 1 36 0
1074 300.256 8.40501 0.01 1 36 0
1084 310.384 7.94145 0.01 1 72 0
1095 300.256 8.40501 0.01 1 36 0
1156 301.12 8.40501 0.01 1 35 0
1190 308.051 8.28945 0.01 1 72 0
1208 315.973 8.04193 0.01 1 95 0
1214 309.392 8.05199 0.01 1 72 0
1242 300.256 8.40501 0.01 1 36 0
1260 301.12 8.40501 0.01 1 36 0
1267 301.12 8.40501 0.01 1 35 0
1310 309.392 8.02735 0.01 1 72 0
