max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
3 303.48 8.03659 0.01 1 41 0
38 312.677 7.91085 0.01 1 95 0
89 303.48 8.1286 0.01 1 41 0
101 303.48 8.03659 0.01 1 41 0
149 313.811 7.91085 0.01 1 96 0
165 303.48 8.03659 0.01 1 40 0
187 308.651 7.97024 0.01 1 72 0
206 309.646 7.67801 0.01 1 72 0
210 310.098 7.65085 0.01 1 72 -2.24113e-05
243 309.531 7.84952 0.01 1 72 0
257 307.464 7.60106 0.01 1 72 0
278 309.985 7.87434 0.01 1 72 0
281 308.773 7.51863 0.01 1 72 0
283 307.716 7.68388 0.01 1 72 -3.92646e-05
289 303.48 8.09485 0.01 1 41 0
295 304.333 8.03659 0.01 1 41 0
315 308.8 7.82628 0.01 1 72 0
327 303.48 8.03659 0.01 1 41 0
331 303.48 8.01612 0.01 1 41 0
340 307.881 8.09297 0.01 1 72 0
406 303.48 8.01612 0.01 1 41 0
410 303.48 8.03659 0.01 1 40 0
421 311.971 7.91085 0.01 1 95 0
476 313.811 7.63996 0.01 1 94 0
509 305.491 7.7029 0.01 1 41 0
526 311.275 7.96121 0.01 1 72 0
555 313.811 7.63996 0.01 1 94 0
584 313.811 7.63996 0.01 1 94 0
606 303.48 8.09485 0.01 1 40 0
660 313.811 7.63996 0.01 1 94 0
669 303.48 8.03659 0.01 1 41 0
674 309.597 7.79839 0.01 1 72 0
743 307.278 7.99204 0.01 1 72 0
747 309.661 7.80042 0.01 1 72 0
769 303.48 8.03659 0.01 1 41 0
797 310.104 7.52543 0.01 1 72 0
808 308.8 7.82628 0.01 1 72 0
826 309.814 8.24221 0.01 1 72 0
837 303.48 8.03659 0.01 1 40 0
839 311.275 7.96121 0.01 1 72 0
844 309.523 7.87729 0.01 1 72 0
846 303.48 8.03659 0.01 1 41 0
883 303.48 8.03659 0.01 1 41 0
898 307.827 8.05802 0.01 1 72 0
923 301.645 8.01039 0.01 1 41 0
966 303.48 8.09485 0.01 1 41 0
978 303.48 8.07535 0.01 1 41 0
1017 302.226 8.09485 0.01 1 41 0
1050 303.48 8.09485 0.01 1 40 0
1055 307.716 7.73961 0.01 1 72 0
1059 303.48 8.03659 0.01 1 41 0
1119 301.729 8.03659 0.01 1 41 0
1126 312.486 7.91085 0.01 1 94 0
1134 303.48 8.03659 0.01 1 41 0
1136 311.971 7.91085 0.01 1 94 0
1154 313.811 7.91085 0.01 1 94 0
1155 303.48 8.03659 0.01 1 39 0
1165 312.88 7.91085 0.01 1 96 0
1168 313.811 7.91085 0.01 1 95 0
